DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7045.0,,,366,1.0
2001,5439.0,,,365,0.7720369056068134
2002,5066.0,,,365,0.9314212171355029
2003,5793.0,,,365,1.143505724437426
2004,6615.0,,,366,1.1418953909891247
2005,7906.0,125.68333333333334,2.6983240223463687,365,1.1951625094482237
2006,6719.0,102.0931506849315,-20.846575342465755,365,0.8498608651656969
2007,5653.0,108.4,-16.936813186813186,365,0.8413454383092722
2008,6540.0,94.13387978142076,-28.75136612021858,366,1.1569078365469663
2009,7299.0,98.08767123287672,-24.145205479452056,365,1.1160550458715597
2010,8238.0,98.15068493150685,-21.51232876712329,365,1.1286477599671187
2011,6515.0,94.47123287671234,-25.553424657534247,365,0.7908472930322894
2012,5957.0,111.95901639344262,-10.866120218579235,366,0.9143514965464313
2013,5651.0,99.07397260273972,-23.22739726027397,365,0.94863186167534
2014,6946.0,105.32328767123288,-12.597260273972603,365,1.2291629800035393
2015,5577.0,112.06629834254144,-8.892265193370166,365,0.8029081485747193
2016,6590.0,110.94262295081968,-12.174863387978142,366,1.1816388739465662
2017,7047.0,111.8958904109589,-8.983561643835616,365,1.0693474962063734
2018,5908.0,109.33424657534246,-13.31780821917808,365,0.8383709379877963
2019,8265.0,96.4109589041096,-24.51648351648352,365,1.3989505754908598
2020,4736.0,111.60928961748634,-15.18032786885246,366,0.5730187537810042
2021,6919.0,109.49586776859503,-11.763085399449036,365,1.4609375
2022,6512.0,106.03013698630136,-20.46301369863014,365,0.9411764705882353
2023,8040.0,100.4109589041096,-21.07397260273973,365,1.2346437346437347
