DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,99.0,-7.80327868852459,-160.88524590163934,61,1.0
2001,1433.0,151.84764542936287,-21.61111111111111,365,14.474747474747474
2002,3935.0,125.2215909090909,-31.4,365,2.7459874389392884
2003,1641.0,142.01657458563537,-23.73961218836565,365,0.4170266836086404
2004,3141.0,133.43055555555554,-18.20555555555556,364,1.9140767824497258
2005,1980.0,145.30311614730877,-26.15625,365,0.6303724928366762
2006,1916.0,153.5042492917847,-8.742937853107344,358,0.9676767676767677
2007,2219.0,121.17721518987342,-30.806349206349207,365,1.158141962421712
2008,3170.0,125.5730659025788,-35.81948424068768,359,1.4285714285714286
2009,2033.0,124.80609418282548,-27.676795580110497,365,0.6413249211356467
2010,3330.0,114.98885793871868,-27.3983286908078,363,1.6379734382685687
2011,2889.0,124.53481894150418,-22.181058495821727,362,0.8675675675675676
2012,3021.0,145.7202216066482,-18.447222222222223,363,1.0456905503634475
2013,2778.0,119.11290322580643,-40.729032258064514,315,0.9195630585898709
2014,2756.0,125.0813953488372,-30.92441860465116,348,0.9920806335493161
2015,2273.0,145.62426035502958,-22.81656804733728,345,0.8247460087082729
2016,3562.0,140.35534591194968,-20.59119496855346,322,1.5670919489661241
2017,2054.0,136.2,-28.532307692307693,328,0.5766423357664233
2018,1900.0,116.3487031700288,-39.5878962536023,348,0.9250243427458618
2019,2750.0,121.26112759643917,-37.66172106824926,337,1.4473684210526316
2020,2549.0,132.53443526170798,-22.650137741046837,363,0.9269090909090909
2021,2100.0,147.04034582132564,-21.19884726224784,351,0.8238524911730091
2022,2054.0,136.38968481375358,-28.79656160458453,356,0.9780952380952381
2023,2618.0,144.07246376811594,-11.542028985507246,359,1.2745861733203505
