DATE,PRCP,NROWS,MULT
2000,9493.0,366,1.0
2001,10604.0,365,1.1170336037079953
2002,2808.0,153,0.2648057336854017
2003,8483.0,365,3.0210113960113962
2004,12576.0,366,1.4824944005658376
2005,9430.0,365,0.7498409669211196
2006,12947.0,365,1.3729586426299045
2007,10303.0,365,0.7957828068278365
2008,15450.0,366,1.4995632340095117
2009,15253.0,364,0.9872491909385114
2010,9807.0,365,0.6429554841670491
2011,12575.0,362,1.282247374324462
2012,10576.0,365,0.8410337972166998
2013,13044.0,365,1.2333585476550681
2014,11451.0,365,0.8778748850045999
2015,17179.0,365,1.50021832154397
2016,8750.0,366,0.5093428022585715
2017,11383.0,365,1.3009142857142857
2018,12792.0,365,1.1237810770447159
2019,14958.0,365,1.1693245778611632
2020,12544.0,366,0.8386147880732718
2021,11302.0,365,0.9009885204081632
2022,7723.0,335,0.6833303840028313
2023,12838.0,365,1.6623073934999353
