DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9475.0,148.4945355191257,46.50819672131148,366,1.0
2001,10159.0,156.12328767123287,56.3041095890411,365,1.0721899736147757
2002,7332.0,155.25479452054793,54.20821917808219,365,0.7217245791908652
2003,8810.0,146.23013698630135,42.85205479452055,365,1.201582105837425
2004,9328.0,149.38524590163934,49.29508196721312,366,1.0587968217934165
2005,6944.0,155.42465753424656,51.25753424657534,365,0.7444253859348199
2006,11443.0,156.41095890410958,58.15890410958904,365,1.647897465437788
2007,10243.0,158.37534246575342,55.88219178082192,365,0.8951323953508695
2008,11783.0,146.17486338797815,40.4207650273224,366,1.1503465781509323
2009,10636.0,143.54246575342466,41.52054794520548,365,0.9026563693456675
2010,8152.0,156.76986301369865,54.06575342465754,365,0.766453553967657
2011,11817.0,153.95342465753424,54.54246575342466,365,1.4495829244357212
2012,8821.0,173.28961748633878,64.69672131147541,366,0.7464669543877465
2013,10263.0,147.3232876712329,46.38356164383562,365,1.1634735290783358
2014,10541.0,139.6876712328767,36.21917808219178,365,1.027087596219429
2015,9228.0,154.43013698630136,49.26027397260274,365,0.8754387629257186
2016,11849.0,158.55191256830602,55.07650273224044,366,1.2840268747290855
2017,11062.0,156.1041095890411,52.69315068493151,365,0.9335808929023546
2018,12718.0,146.3068493150685,48.33698630136986,365,1.1497016814319292
2019,11269.0,146.91232876712328,46.89041095890411,365,0.8860669916653562
2020,9299.0,163.1584699453552,57.7896174863388,366,0.8251841334634838
2021,10721.0,166.2876712328767,63.3013698630137,365,1.1529196687815895
2022,8938.0,157.4849315068493,51.463013698630135,365,0.833690887044119
2023,10144.0,167.83835616438355,64.32602739726028,365,1.134929514432759
