DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9064.0,142.4808743169399,30.420765027322403,366,1.0
2001,8323.0,152.16712328767125,34.16712328767123,365,0.9182480141218006
2002,8244.0,146.28571428571428,29.172602739726027,365,0.9905082302054548
2003,6219.0,139.13698630136986,18.336986301369866,365,0.7543668122270742
2004,9293.0,139.224043715847,22.387978142076506,366,1.4942916867663611
2005,8292.0,147.26849315068492,23.446575342465756,365,0.8922845152265145
2006,10242.0,151.15616438356165,33.33150684931507,365,1.235166425470333
2007,7662.0,152.13698630136986,35.24931506849315,365,0.7480960749853545
2008,8204.0,133.54464285714286,23.288690476190474,336,1.0707387105194466
2009,8839.0,131.3013698630137,22.54794520547945,365,1.0774012676743052
2010,7778.0,147.7780821917808,38.293150684931504,365,0.8799637968095938
2011,10158.0,137.77260273972604,32.276712328767125,365,1.305991257392646
2012,8495.0,157.75616438356164,41.99175824175824,365,0.8362866706044497
2013,9344.0,131.72328767123287,24.15068493150685,365,1.099941141848146
2014,8564.0,120.80939226519337,11.845303867403317,363,0.9165239726027398
2015,8297.0,138.14565826330534,26.095652173913045,361,0.9688229799159271
2016,9449.0,155.8975155279503,77.19565217391305,364,1.1388453657948656
2017,9269.0,250.2913907284768,132.27152317880794,362,0.9809503651180019
2018,9774.0,,,363,1.0544826842162045
2019,11476.0,,,364,1.174135461428279
2020,8952.0,101.54901960784314,-2.9019607843137254,342,0.7800627396305333
2021,7221.0,128.2627986348123,15.50865051903114,345,0.8066353887399463
2022,6741.0,159.26568265682656,45.91176470588236,321,0.9335272122974657
2023,6875.0,130.55510204081634,27.04878048780488,340,1.0198783563269544
