DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7905.0,140.52631578947367,11.545706371191136,366,1.0
2001,5866.0,155.3434065934066,19.8489010989011,365,0.7420619860847565
2002,8613.0,155.65205479452055,25.83561643835617,365,1.468291851346744
2003,9229.0,138.5068493150685,15.643835616438356,365,1.0715197956577267
2004,10801.0,141.01639344262296,20.51366120218579,366,1.1703326470906923
2005,9505.0,149.60821917808218,15.96986301369863,365,0.8800111100823997
2006,9897.0,153.86301369863014,28.70684931506849,365,1.0412414518674382
2007,8112.0,149.7967032967033,20.153846153846157,364,0.8196423158532888
2008,8423.0,148.31420765027323,18.44808743169399,366,1.0383382642998027
2009,5866.0,144.87912087912088,16.057692307692307,365,0.6964264513831177
2010,8083.0,156.01098901098902,29.78021978021978,364,1.3779406750767134
2011,10429.0,155.57692307692307,30.458791208791208,364,1.290238772732896
2012,7126.0,168.3835616438356,38.66849315068493,365,0.6832869882059641
2013,7512.0,149.1095890410959,26.10684931506849,365,1.0541678360931799
2014,6387.0,145.0904109589041,17.465753424657535,365,0.8502396166134185
2015,6468.0,154.95890410958904,19.813698630136987,365,1.01268201033349
2016,7204.0,167.72602739726028,30.024657534246572,366,1.113790970933828
2017,7551.0,160.26098901098902,36.97527472527472,365,1.0481676846196557
2018,11133.0,151.8379120879121,39.55769230769231,365,1.4743742550655543
2019,8773.0,152.8931506849315,28.80821917808219,365,0.7880176053175245
2020,7820.0,167.44808743169398,34.404371584699454,366,0.8913712527071698
2021,10092.0,164.24931506849316,43.87945205479452,365,1.290537084398977
2022,7404.0,158.96164383561643,19.526027397260275,365,0.7336504161712247
2023,8507.0,167.9890410958904,42.0958904109589,365,1.1489735278227984
