DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,22217.0,222.70218579234967,116.5846994535519,366,1.0
2001,20149.0,231.2872928176796,117.19613259668508,365,0.9069181257595536
2002,55107.0,234.4794520547945,117.82191780821918,365,2.7349744404188794
2003,16290.0,229.2122905027933,119.16666666666669,365,0.29560672872774785
2004,16018.0,230.06306306306303,117.10510510510512,335,0.9833026396562308
2005,18358.0,209.90666666666667,106.23841059602648,303,1.1460856536396553
2006,21188.0,223.40384615384616,116.46153846153848,365,1.154156226168428
2007,9548.0,230.2684931506849,114.36712328767123,365,0.4506324334528979
2008,10433.0,227.8528528528529,107.47604790419162,335,1.09268956849602
2009,14839.0,229.7190082644628,112.08516483516485,365,1.4223138119428735
2010,21661.0,211.5467032967033,108.46703296703296,365,1.4597344834557584
2011,11994.0,215.37808219178083,107.97808219178084,365,0.5537140482895526
2012,18558.0,231.76859504132236,111.70994475138122,366,1.5472736368184092
2013,4246.0,242.32692307692307,118.39835164835164,364,0.22879620648776808
2014,16427.0,243.66481994459835,126.08864265927978,362,3.868817710786623
2015,8947.0,251.4388888888889,127.0,362,0.5446520971571194
2016,20568.0,234.47175141242937,120.71468926553672,354,2.2988711299877056
2017,18317.0,247.69590643274853,111.76608187134502,363,0.8905581485803189
2018,11069.0,240.10932475884243,115.33440514469451,361,0.6043020145220287
2019,22973.0,234.78507462686568,118.51044776119404,365,2.075435902068841
2020,5148.0,255.84848484848484,126.3878787878788,343,0.22408914813041397
2021,12233.0,249.9971346704871,117.61095100864551,365,2.3762626262626263
2022,6999.0,249.4642857142857,116.6978021978022,365,0.5721409302705796
2023,17181.0,230.0056657223796,116.4929178470255,365,2.4547792541791686
