DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7880.0,73.38251366120218,-49.63661202185792,366,1.0
2001,6410.0,81.53424657534246,-44.46027397260274,365,0.8134517766497462
2002,7096.0,67.6,-56.43287671232877,365,1.1070202808112324
2003,8210.0,84.64931506849315,-45.88767123287671,365,1.156989853438557
2004,8748.0,74.89890710382514,-45.07397260273972,366,1.0655298416565164
2005,8898.0,76.34520547945205,-50.05494505494506,365,1.0171467764060356
2006,8485.0,79.4931506849315,-50.23013698630137,365,0.9535850752978198
2007,7524.0,88.10958904109589,-42.489010989010985,365,0.8867413081909251
2008,8236.0,73.36338797814207,-60.29234972677595,366,1.0946305156831473
2009,8653.0,76.03287671232877,-58.61917808219178,365,1.0506313744536182
2010,10211.0,76.81917808219178,-48.271232876712325,365,1.1800531607534959
2011,9579.0,69.41643835616438,-56.57260273972603,365,0.938105964156302
2012,10064.0,91.1311475409836,-42.53278688524591,366,1.050631589936319
2013,7701.0,76.28219178082192,-54.07945205479452,365,0.7652027027027027
2014,10264.0,78.4931506849315,-48.16164383561644,365,1.3328139202700948
2015,8262.0,89.58630136986301,-38.106849315068494,365,0.8049493374902572
2016,9353.0,85.07103825136612,-41.10655737704918,366,1.1320503510045994
2017,10505.0,80.52328767123288,-41.68767123287671,365,1.1231690366727254
2018,9072.0,76.29329608938548,-47.16201117318436,365,0.8635887672536887
2019,9584.0,68.47397260273972,-54.61917808219178,365,1.056437389770723
2020,8667.0,79.89041095890411,-52.29041095890411,366,0.9043196994991652
2021,8289.0,88.61931818181819,-44.19088319088319,365,0.956386292834891
2022,8913.0,76.78296703296704,-57.73626373626374,365,1.075280492218603
2023,9657.0,75.35616438356165,-49.69505494505494,365,1.0834735779198923
