DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8043.0,190.8614232209738,86.82307692307693,363,1.0
2001,8313.0,197.6423076923077,83.70517928286853,358,1.0335695635956732
2002,10365.0,200.1034482758621,91.59683794466405,357,1.2468422952002887
2003,12846.0,180.57976653696497,85.80645161290323,352,1.2393632416787266
2004,9955.0,185.5372549019608,92.3095238095238,359,0.7749494005916239
2005,11088.0,190.60153256704984,91.19521912350598,355,1.1138121546961326
2006,10793.0,201.39455782312925,98.75524475524476,365,0.9733946608946609
2007,10812.0,195.90529247910865,85.51810584958217,365,1.0017604002594274
2008,10308.0,184.91483516483515,73.50824175824175,366,0.9533851276359601
2009,14161.0,173.05292479108635,73.78670360110803,365,1.3737873496313542
2010,9895.0,186.23691460055096,81.93388429752066,365,0.6987500882706024
2011,13301.0,189.14917127071823,84.80716253443526,364,1.3442142496210208
2012,7050.0,191.1782729805014,85.28212290502793,366,0.5300353356890459
2013,11785.0,176.146408839779,77.32963988919667,365,1.6716312056737588
2014,11616.0,170.70958904109588,66.59178082191781,365,0.9856597369537548
2015,10921.0,181.854794520548,77.1972602739726,365,0.9401687327823691
2016,7721.0,189.564738292011,80.45856353591161,365,0.7069865396941672
2017,7279.0,183.3506849315069,82.84657534246575,365,0.9427535293355783
2018,9920.0,175.3013698630137,80.52876712328766,365,1.3628245638137106
2019,8053.0,183.4191780821918,79.66027397260274,365,0.8117943548387097
2020,8543.0,186.0218579234973,85.31147540983606,366,1.0608468893580032
2021,9984.0,186.96164383561643,83.55342465753425,365,1.1686761090951656
2022,10571.0,181.6308539944904,74.52892561983471,365,1.0587940705128205
2023,6864.0,192.12087912087912,82.67032967032966,364,0.6493236212278877
