DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2964.0,301.85753424657537,144.18082191780823,366,1.0
2001,3376.0,298.85714285714283,144.37260273972603,365,1.1390013495276654
2002,1320.0,301.95580110497235,141.3250688705234,365,0.3909952606635071
2003,1716.0,303.1730769230769,149.61263736263737,365,1.3
2004,3693.0,290.9807162534435,143.39118457300276,365,2.152097902097902
2005,2651.0,308.0813253012048,150.57530120481928,334,0.7178445708096398
2006,1819.0,301.4522471910112,145.43943661971832,365,0.6861561674839683
2007,3240.0,304.55172413793105,148.81034482758622,365,1.7811984606926883
2008,2907.0,297.9482758620689,144.7448275862069,366,0.8972222222222223
2009,1824.0,302.4253521126761,146.66478873239436,365,0.6274509803921569
2010,3913.0,295.1473087818697,142.88101983002832,365,2.1452850877192984
2011,2202.0,298.8888888888889,140.19942196531792,353,0.5627395859954
2012,1673.0,306.0422535211268,145.143661971831,356,0.759763851044505
2013,3979.0,298.08781869688386,142.25641025641025,355,2.378362223550508
2014,3517.0,303.6777777777778,149.66944444444445,360,0.8838904247298316
2015,3268.0,300.21751412429376,148.23728813559322,355,0.9292010235996588
2016,2518.0,309.15211267605633,153.5,361,0.7705018359853121
2017,3110.0,309.6310975609756,152.3981762917933,334,1.2351072279586974
2018,2667.0,306.31767955801104,147.38950276243094,365,0.8575562700964631
2019,4858.0,292.0357142857143,141.96703296703296,365,1.821522309711286
2020,1772.0,311.21329639889194,144.70833333333334,366,0.36475916014820914
2021,3434.0,306.18105849582173,148.27855153203342,365,1.937923250564334
2022,4068.0,300.3746556473829,144.67217630853995,365,1.1846243447874198
2023,2698.0,301.4261838440111,141.68802228412255,365,0.6632251720747296
