DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10426.0,278.728813559322,180.89204545454547,366,1.0
2001,14615.0,277.2825484764543,182.7032967032967,365,1.401784001534625
2002,11765.0,277.53314917127074,187.61388888888888,365,0.8049948682860075
2003,13000.0,279.06575342465754,182.64657534246572,365,1.1049723756906078
2004,13430.0,278.95,181.575,366,1.033076923076923
2005,15253.0,274.5155807365439,179.62322946175638,365,1.135740878629933
2006,8600.0,274.15193370165747,182.02493074792244,365,0.5638235101291549
2007,12283.0,276.5746478873239,191.1501416430595,365,1.4282558139534884
2008,16738.0,274.0110497237569,186.72853185595568,366,1.3626964096719043
2009,7571.0,276.404833836858,183.50602409638557,334,0.45232405305293344
2010,9478.0,262.96944444444443,173.26183844011143,365,1.2518821820103025
2011,12806.0,282.4389534883721,189.94782608695647,361,1.351128930154041
2012,13995.0,276.5382513661202,185.5245901639344,366,1.092847102920506
2013,12409.0,275.52054794520546,189.07438016528928,365,0.8866738120757414
2014,13507.0,277.1949860724234,182.78021978021977,364,1.0884841647191554
2015,12640.0,286.5702005730659,201.71153846153845,364,0.9358110609313689
2016,15773.0,281.66201117318434,192.0771349862259,366,1.2478639240506328
2017,16772.0,282.7950138504155,190.4082191780822,365,1.0633360806441388
2018,10854.0,280.5895316804408,188.33701657458565,365,0.6471500119246363
2019,14806.0,286.0845070422535,193.9368131868132,364,1.3641053989312695
2020,19524.0,284.28011204481794,195.16298342541435,364,1.3186545994866945
2021,13330.0,282.1715976331361,190.0843023255814,364,0.6827494365908625
2022,15850.0,283.78186968838526,194.52762430939225,365,1.189047261815454
2023,17688.0,288.9634831460674,198.83471074380165,365,1.11596214511041
