DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6066.0,50.8,6.733333333333333,93,1.0
2001,17188.0,18.61290322580645,-35.87741935483871,365,2.8334981866139137
2002,22994.0,-15.93006993006993,-72.44755244755245,365,1.337793809634629
2003,16342.0,79.45033112582782,16.807947019867548,365,0.7107071409933026
2004,17865.0,66.36645962732919,-0.4285714285714285,366,1.0931954473136702
2005,15882.0,74.81288343558282,13.11042944785276,365,0.8890008396305625
2006,18529.0,29.98427672955975,-32.691823899371066,365,1.1666666666666667
2007,18506.0,66.08479532163743,7.295321637426901,365,0.998758702574343
2008,15278.0,53.39344262295082,-5.874316939890711,366,0.8255700853777154
2009,17254.0,62.51780821917808,0.2712328767123287,365,1.129336300562901
2010,16010.0,63.16164383561644,5.32054794520548,365,0.9279007766315057
2011,18934.0,59.821917808219176,2.0991735537190084,365,1.1826358525921299
2012,16439.0,53.43715846994535,-7.325136612021858,366,0.868226470898912
2013,18222.0,63.95054945054945,5.898351648351649,365,1.1084615852545776
2014,15379.0,75.75549450549451,15.087912087912088,365,0.8439798046317638
2015,19270.0,-100.85833333333332,-144.96944444444443,365,1.253007347681904
2016,17960.0,93.09562841530057,32.21311475409836,366,0.9320186818889465
2017,16265.0,71.27123287671233,14.63835616438356,365,0.9056236080178174
2018,17693.0,80.73424657534247,25.791780821917808,365,1.0877958807254842
2019,20611.0,91.18904109589042,34.92328767123288,365,1.1649239812355168
2020,16086.0,73.59562841530055,14.10655737704918,366,0.7804570375042453
2021,9261.0,65.76648351648352,9.445054945054943,365,0.5757180156657964
2022,5074.0,82.26136363636364,25.852272727272727,358,0.5478889968685887
2023,16655.0,69.9972602739726,16.654794520547945,365,3.2824201813165157
