DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4396.0,200.95628415300547,58.94535519125683,366,1.0
2001,3027.0,201.66301369863007,58.74794520547945,365,0.6885805277525022
2002,2707.0,192.53424657534248,46.52054794520548,365,0.8942847703997358
2003,4243.0,202.2082191780822,62.11232876712329,365,1.5674178056889545
2004,4730.0,186.9207650273224,53.66120218579235,366,1.114777280226255
2005,5862.0,193.0246575342466,57.87123287671233,365,1.239323467230444
2006,4776.0,193.6383561643836,54.10410958904109,365,0.8147389969293757
2007,3927.0,198.413698630137,52.057534246575344,365,0.8222361809045227
2008,3236.0,186.11475409836063,43.75136612021858,366,0.8240387063916476
2009,4955.0,185.6164383561644,44.706849315068496,365,1.5312113720642768
2010,5494.0,189.9013698630137,54.512328767123286,365,1.1087790110998992
2011,5053.0,184.66301369863007,48.05205479452055,365,0.9197306152165999
2012,3301.0,210.08196721311475,61.69125683060109,366,0.6532752820106867
2013,3308.0,182.94246575342467,44.23013698630137,365,1.0021205695243864
2014,4295.0,205.27855153203345,59.05042016806723,359,1.2983675937122128
2015,3995.0,209.55890410958904,66.04109589041096,365,0.930151338766007
2016,3647.0,204.78415300546447,61.46994535519126,366,0.9128911138923654
2017,3823.0,205.1098901098901,63.821917808219176,365,1.0482588428845627
2018,3439.0,205.73972602739727,63.40821917808219,365,0.8995553230447293
2019,4333.0,192.0,52.865753424657534,365,1.2599592904914219
2020,1855.0,207.54371584699453,57.62021857923497,366,0.4281098546042003
2021,4491.0,207.58516483516485,64.60714285714286,364,2.4210242587601076
2022,3244.0,197.86027397260276,52.78236914600551,365,0.7223335560008907
2023,4840.0,191.64931506849317,60.3008356545961,365,1.4919852034525278
