DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6684.0,65.14480874316939,-58.76502732240437,366,1.0
2001,5694.0,71.06849315068493,-56.821917808219176,365,0.8518850987432675
2002,6556.0,58.02465753424657,-65.33972602739726,365,1.151387425360028
2003,7508.0,70.64109589041095,-55.82967032967033,365,1.1452104942037828
2004,6408.0,74.45628415300547,-56.52459016393443,366,0.853489611081513
2005,8159.0,82.55616438356165,-54.22527472527472,365,1.2732521847690388
2006,5773.0,86.5041095890411,-55.4986301369863,365,0.7075622012501532
2007,8664.0,88.4,-52.15384615384615,365,1.5007794907327212
2008,9351.0,74.28142076502732,-65.78082191780823,366,1.0792936288088644
2009,7245.0,76.87671232876713,-65.07945205479452,365,0.7747834456207893
2010,7807.0,85.24109589041096,-63.85753424657534,365,1.0775707384403037
2011,9733.0,80.36438356164383,-60.97808219178082,365,1.246701677981299
2012,5767.0,93.34972677595628,-46.76229508196721,366,0.5925202917908148
2013,8134.0,80.85753424657534,-59.7945205479452,365,1.4104387029651466
2014,9173.0,78.2986301369863,-57.31506849315068,365,1.1277354315220063
2015,6936.0,93.8958904109589,-47.66849315068493,365,0.7561321268941459
2016,8388.0,90.9344262295082,-48.65300546448088,366,1.2093425605536332
2017,9426.0,84.16712328767123,-50.608219178082194,365,1.1237482117310444
2018,7503.0,85.48493150684932,-59.27197802197802,365,0.7959898154042011
2019,7856.0,78.12328767123287,-64.62049861495845,365,1.0470478475276557
2020,6221.0,87.6639344262295,-59.93715846994535,366,0.7918788187372708
2021,8025.0,86.1972602739726,-59.86301369863013,365,1.2899855328725285
2022,8003.0,79.57808219178082,-63.983561643835614,365,0.9972585669781932
2023,10314.0,81.6027397260274,-61.33424657534247,365,1.288766712482819
