DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5983.0,,,366,1.0
2001,5833.0,,,365,0.9749289654019723
2002,4864.0,,,365,0.8338762214983714
2003,6440.0,,,365,1.324013157894737
2004,7073.0,,,366,1.0982919254658385
2005,7039.0,,,365,0.9951929874169376
2006,6589.0,99.78260869565216,5.080745341614906,365,0.9360704645546243
2007,5543.0,102.77534246575344,-0.771978021978022,365,0.8412505691303688
2008,6921.0,91.69945355191255,-10.71311475409836,366,1.2486018401587589
2009,5886.0,93.4054794520548,-5.517808219178082,365,0.8504551365409623
2010,8249.0,84.87397260273973,-0.821917808219178,365,1.4014610941216445
2011,6686.0,82.5041095890411,-4.531506849315068,365,0.8105224875742514
2012,6571.0,79.63375796178345,-2.171974522292994,366,0.9827998803469937
2013,5958.0,84.6986301369863,2.4657534246575343,365,0.906711307259169
2014,4610.0,97.986301369863,11.550684931506847,365,0.7737495803961061
2015,5658.0,96.586301369863,14.575342465753424,365,1.2273318872017354
2016,5090.0,97.43169398907104,12.811475409836063,366,0.8996111700247438
2017,4816.0,101.11232876712327,16.53150684931507,365,0.9461689587426326
2018,4131.0,98.7068493150685,11.58082191780822,365,0.857765780730897
2019,6111.0,87.37260273972603,-1.2986301369863014,365,1.4793028322440087
2020,3085.0,102.23224043715848,13.631147540983608,366,0.5048273604974636
2021,5506.0,99.04109589041096,13.13972602739726,365,1.7847649918962722
2022,3822.0,96.3972602739726,6.35068493150685,365,0.6941518343625136
2023,5469.0,87.58082191780822,3.4767123287671238,365,1.4309262166405023
