DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1063.0,220.1938202247191,80.04482758620689,366,1.0
2001,322.0,221.52011494252875,82.67509025270758,365,0.3029162746942615
2002,237.0,224.71388101983004,89.40070921985816,363,0.7360248447204969
2003,820.0,212.50442477876103,103.599173553719,357,3.459915611814346
2004,246.0,226.27042253521128,82.98175182481752,366,0.3
2005,540.0,225.80392156862743,83.27986348122867,365,2.1951219512195124
2006,755.0,222.21067415730337,80.85666666666667,365,1.3981481481481481
2007,341.0,222.61516853932585,74.76610169491525,364,0.45165562913907287
2008,316.0,219.71349862258955,68.83892617449665,366,0.9266862170087976
2009,746.0,221.32676056338028,84.65635738831615,365,2.3607594936708862
2010,150.0,234.49299719887955,86.96979865771812,365,0.20107238605898123
2011,521.0,217.61079545454547,81.5979020979021,365,3.473333333333333
2012,795.0,217.143661971831,78.97849462365592,366,1.5259117082533589
2013,620.0,228.19263456090653,87.02482269503547,365,0.779874213836478
2014,1222.0,213.0255681818182,67.07194244604317,365,1.9709677419354839
2015,718.0,220.6629213483146,88.97378277153558,365,0.5875613747954174
2016,1374.0,228.89295774647888,92.8881118881119,366,1.9136490250696379
2017,471.0,222.7556179775281,77.95323741007195,365,0.34279475982532753
2018,331.0,224.73504273504275,75.6063829787234,364,0.70276008492569
2019,733.0,234.21875,83.38194444444444,365,2.214501510574018
2020,636.0,219.17127071823205,71.2532894736842,366,0.8676671214188267
2021,307.0,234.03932584269663,81.91891891891892,361,0.4827044025157233
2022,1560.0,230.90395480225988,85.71617161716172,365,5.0814332247557
2023,307.0,238.67226890756305,84.5592105263158,365,0.1967948717948718
