DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9698.0,290.1129476584022,154.5564738292011,366,1.0
2001,11180.0,280.1676300578035,161.11918604651163,365,1.1528150134048258
2002,17757.0,281.0700280112045,166.8795518207283,365,1.5882826475849732
2003,14194.0,277.21787709497204,165.66759776536313,365,0.7993467364982824
2004,13569.0,278.1436464088398,165.15193370165747,366,0.9559673101310413
2005,17590.0,278.43801652892563,169.12983425414365,365,1.2963372392954529
2006,8957.0,283.5055555555556,167.125,365,0.5092097782831154
2007,9964.0,272.9425837320574,163.5952380952381,365,1.1124260355029585
2008,7538.0,270.47639484978544,151.69957081545064,336,0.7565234845443597
2009,12084.0,282.2516339869281,160.7459283387622,334,1.603077739453436
2010,8662.0,272.61204013377926,154.03010033444815,365,0.7168156239655743
2011,13120.0,287.69034090909093,163.91737891737893,352,1.514661740937428
2012,11563.0,286.9298245614035,170.7667638483965,352,0.8813262195121951
2013,13449.0,287.40771349862257,171.075,365,1.1631064602611778
2014,15384.0,284.7042253521127,166.96638655462183,358,1.143876868168637
2015,14502.0,297.42774566473986,186.3652173913044,346,0.9426677067082684
2016,12972.0,292.3478260869565,174.24927536231883,349,0.8944973107157633
2017,14795.0,303.047197640118,179.0529411764706,343,1.1405334566759173
2018,17884.0,298.98230088495575,173.51149425287358,361,1.2087867522811762
2019,12627.0,296.2076023391813,178.38123167155425,358,0.7060501006486245
2020,11282.0,297.27647058823527,177.91176470588235,356,0.8934822206383147
2021,9433.0,300.1203703703704,176.54178674351584,365,0.8361106186846304
2022,16499.0,296.8608695652174,180.9008498583569,365,1.7490724053853492
2023,11026.0,297.5605633802817,181.0474860335196,365,0.6682829262379538
