DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9135.0,250.75070028011208,155.75350140056022,366,1.0
2001,9851.0,246.1392757660167,160.06685236768803,365,1.0783798576902026
2002,15355.0,248.53823529411764,166.22058823529412,361,1.5587250025378134
2003,16681.0,243.3314606741573,161.8623595505618,365,1.0863562357538261
2004,12676.0,244.8072625698324,163.08379888268158,365,0.759906480426833
2005,15806.0,246.02203856749315,165.8374655647383,365,1.2469233196591984
2006,7875.0,251.76136363636363,164.69886363636363,365,0.49822852081488045
2007,12303.0,251.16101694915253,162.07344632768363,362,1.5622857142857143
2008,9853.0,242.72144846796655,158.56267409470752,365,0.8008615784767943
2009,13889.0,243.60821917808215,162.3945205479452,365,1.40962143509591
2010,15399.0,241.02472527472528,154.36263736263737,365,1.1087191302469581
2011,14389.0,252.81767955801104,163.49171270718233,365,0.934411325410741
2012,14693.0,254.01098901098905,166.3489010989011,365,1.0211272499826256
2013,17964.0,248.50413223140492,170.03305785123968,365,1.2226230177635609
2014,18566.0,245.95277777777775,162.4611111111111,365,1.0335114673792027
2015,14456.0,259.95342465753424,179.73972602739727,365,0.778627598836583
2016,14244.0,266.3224043715847,185.5792349726776,366,0.9853348090758163
2017,16092.0,268.0027548209366,187.94765840220387,365,1.1297388374052233
2018,17824.0,257.404432132964,176.98060941828254,365,1.1076311210539398
2019,13552.0,257.63128491620114,174.41782729805013,365,0.7603231597845601
2020,14327.0,256.9944289693593,176.25,366,1.0571871310507674
2021,16971.0,255.27472527472528,177.0191780821918,365,1.1845466601521601
2022,11556.0,262.14088397790056,176.54419889502762,365,0.6809262860173236
2023,12357.0,264.64931506849314,180.74246575342465,365,1.0693146417445483
