DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5225.0,139.4451410658307,50.632218844984806,355,1.0
2001,6832.0,118.01139601139602,43.33521126760564,365,1.3075598086124403
2002,3433.0,154.2826086956522,51.223443223443226,343,0.5024882903981265
2003,5409.0,122.01385041551248,37.39669421487604,365,1.5755898630935041
2004,4461.0,123.2677966101695,31.248387096774195,356,0.824736550194121
2005,2470.0,105.74556213017752,25.26953125,309,0.5536875140103116
2006,3779.0,117.94174757281552,34.686619718309856,345,1.5299595141700404
2007,2530.0,128.86507936507937,31.47959183673469,300,0.6694892828790685
2008,2899.0,160.24418604651163,43.409326424870464,285,1.1458498023715415
2009,2013.0,145.96629213483146,33.15277777777778,324,0.6943773715074163
2010,5271.0,140.4756554307116,44.36585365853659,365,2.6184798807749625
2011,2754.0,142.86496350364965,41.90076335877863,365,0.5224815025611839
2012,6031.0,137.7626459143969,41.453061224489794,366,2.1899055918663763
2013,4192.0,134.47325102880657,48.72103004291846,365,0.6950754435417013
2014,4665.0,150.87224669603523,45.5982905982906,365,1.1128339694656488
2015,3836.0,151.94222222222223,48.901408450704224,365,0.8222936763129689
2016,3707.0,146.1806167400881,54.035714285714285,366,0.9663712200208551
2017,5202.0,142.59259259259258,46.28054298642534,365,1.4032910709468573
2018,3326.0,151.77380952380952,51.063559322033896,365,0.6393694732795079
2019,3542.0,159.26576576576576,57.64516129032258,365,1.0649428743235116
2020,4747.0,153.22310756972112,53.446280991735534,366,1.3402032749858837
2021,3869.0,137.7375,41.221739130434784,362,0.8150410785759427
2022,5196.0,160.98863636363637,55.8646288209607,292,1.3429826828637892
2023,4471.0,154.734375,59.44202898550725,363,0.8604695919938414
