DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5044.0,,,366,1.0
2001,4763.0,,,334,0.9442902458366376
2002,3363.0,,,365,0.7060676044509763
2003,4434.0,,,365,1.3184656556645853
2004,6204.0,,,366,1.399188092016238
2005,5162.0,,,365,0.8320438426821406
2006,3888.0,,,365,0.75319643549012
2007,5314.0,,,365,1.366769547325103
2008,5721.0,,,366,1.0765901392547987
2009,5062.0,,,365,0.8848103478412865
2010,6569.0,,,365,1.2977084156459897
2011,5128.0,-88.71428571428571,,364,0.780636322119044
2012,3739.0,133.06896551724137,-69.0,362,0.7291341653666147
2013,5305.0,,,358,1.4188285637871088
2014,5213.0,,,352,0.9826578699340245
2015,4814.0,,,355,0.9234605793209284
2016,6936.0,,,353,1.4407976734524304
2017,3952.0,,,363,0.5697808535178778
2018,6083.0,,,362,1.5392206477732793
2019,7845.0,,,364,1.2896597073812264
2020,4400.0,,,362,0.5608667941363926
2021,6076.0,,,354,1.3809090909090909
2022,5437.0,,,358,0.8948321263989467
2023,5585.0,,,362,1.027220893875299
