DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6247.0,130.3415300546448,46.14207650273224,366,1.0
2001,7517.0,120.0164383561644,40.52876712328767,365,1.2032975828397632
2002,6260.0,128.1917808219178,44.0,365,0.8327790341891712
2003,5671.0,120.23287671232876,35.24931506849315,365,0.9059105431309904
2004,5107.0,120.3934426229508,37.74316939890711,366,0.900546640804091
2005,7253.0,123.36712328767123,33.08767123287672,365,1.4202075582533777
2006,6362.0,121.9835616438356,32.85479452054795,365,0.8771542809871777
2007,6688.0,136.5808219178082,47.72054794520548,365,1.0512417478780258
2008,7070.0,132.8415300546448,49.38251366120219,366,1.0571172248803828
2009,6035.0,131.48219178082192,40.983561643835614,365,0.8536067892503536
2010,8479.0,125.67671232876712,37.38082191780822,365,1.4049710024855013
2011,4035.0,132.5972602739726,38.49315068493151,365,0.47588158981011913
2012,9337.0,125.27868852459017,36.31693989071038,366,2.314002478314746
2013,8587.0,125.67123287671232,44.75890410958904,365,0.9196744136232194
2014,5975.0,135.6109589041096,43.78356164383562,365,0.6958192616746244
2015,4595.0,146.4986301369863,50.945205479452056,365,0.7690376569037657
2016,6864.0,135.65027322404373,45.91803278688525,366,1.49379760609358
2017,6654.0,133.56986301369864,46.44657534246576,365,0.9694055944055944
2018,5756.0,137.68493150684932,44.75890410958904,365,0.865043582807334
2019,5225.0,149.07945205479453,54.6054794520548,365,0.9077484364141765
2020,4598.0,153.24046920821115,55.51020408163265,366,0.88
2021,4571.0,140.7030303030303,44.75268817204301,360,0.9941278816876903
2022,4682.0,156.18050541516246,56.38095238095238,293,1.024283526580617
2023,4331.0,152.19325153374234,61.96727272727273,363,0.9250320375907731
