DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7369.0,264.4876712328767,128.36712328767123,366,1.0
2001,7326.0,248.5835616438356,120.11506849315067,365,0.9941647441986701
2002,8248.0,244.15890410958903,113.35616438356163,365,1.125853125853126
2003,4578.0,250.4219178082192,113.30958904109588,365,0.5550436469447139
2004,9392.0,243.13661202185796,118.8032786885246,366,2.0515508955875927
2005,3781.0,259.1101449275362,115.44347826086955,365,0.40257666098807493
2006,7000.0,267.3205479452055,121.46849315068494,365,1.8513620735255223
2007,10369.0,242.2904109589041,117.15890410958905,365,1.4812857142857143
2008,4920.0,261.6448087431694,108.26775956284152,366,0.47449127206095093
2009,8530.0,256.08493150684933,112.7917808219178,365,1.733739837398374
2010,7898.0,253.25753424657532,114.91506849315068,365,0.9259085580304807
2011,5345.0,273.5671232876712,119.30410958904108,365,0.6767536085084832
2012,6947.0,266.1263736263736,121.77900552486189,366,1.2997193638914875
2013,6622.0,249.8,110.06593406593409,365,0.9532172160644883
2014,5746.0,249.0672268907563,111.13687150837988,365,0.86771368166717
2015,13421.0,249.91232876712328,122.65205479452057,365,2.3357117995127044
2016,10212.0,258.25274725274727,125.51923076923076,366,0.760897101557261
2017,7149.0,263.8931506849315,121.64109589041097,365,0.7000587544065805
2018,9751.0,255.4082191780822,117.24383561643836,365,1.3639669883899845
2019,9308.0,250.6346153846154,114.64383561643837,365,0.9545687621782382
2020,8831.0,257.2568306010929,117.96994535519126,366,0.9487537602062742
2021,10553.0,250.51232876712328,119.68767123287672,365,1.1949949043143473
2022,5100.0,269.9642857142857,117.7087912087912,364,0.48327489813323227
2023,7689.0,275.1506849315069,131.27123287671233,365,1.5076470588235293
