DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5511.0,96.0136612021858,-35.27322404371585,366,1.0
2001,5693.0,97.65479452054797,-31.915068493150685,365,1.0330248593721647
2002,5181.0,91.25753424657536,-41.47802197802198,365,0.9100649920955559
2003,6633.0,99.2027397260274,-30.99175824175824,365,1.2802547770700636
2004,5288.0,92.0273224043716,-31.612021857923494,366,0.797225991255842
2005,6205.0,98.64931506849317,-33.35342465753425,365,1.173411497730711
2006,6297.0,107.23013698630136,-32.26301369863014,365,1.0148267526188557
2007,6782.0,109.38082191780822,-32.32692307692308,365,1.0770208035572495
2008,6296.0,96.94262295081968,-44.756830601092894,366,0.9283397227956355
2009,7218.0,96.64109589041097,-41.38904109589041,365,1.1464421855146125
2010,6688.0,99.18904109589042,-36.52328767123288,365,0.9265724577445276
2011,6911.0,96.76986301369864,-40.01643835616439,365,1.0333433014354068
2012,7291.0,109.29234972677595,-30.016393442622952,366,1.0549848068296919
2013,6023.0,95.35890410958903,-36.18082191780822,365,0.8260869565217391
2014,6934.0,95.4,-32.084931506849315,365,1.151253528142122
2015,5497.0,106.8027397260274,-22.627397260273973,365,0.7927603115085088
2016,6762.0,100.3879781420765,-27.01366120218579,366,1.2301255230125523
2017,7515.0,96.7041095890411,-27.5013698630137,365,1.111357586512866
2018,6226.0,95.15730337078652,-32.456338028169014,365,0.828476380572189
2019,5064.0,86.65753424657534,-38.59452054794521,365,0.8133633151300996
2020,6643.0,97.06010928961749,-32.702185792349724,366,1.3118088467614535
2021,4991.0,100.71232876712328,-29.24931506849315,365,0.7513171759747103
2022,6712.0,96.57260273972602,-37.89041095890411,365,1.3448206772189941
2023,6155.0,93.84383561643835,-34.87397260273973,365,0.9170143027413588
