DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7838.0,113.53825136612022,-38.37808219178082,366,1.0
2001,7529.0,129.6821917808219,-31.412087912087912,365,0.9605766777239092
2002,7681.0,124.57534246575342,-33.17032967032967,365,1.0201886040642847
2003,9457.0,128.1205479452055,-22.88219178082192,365,1.2312198932430674
2004,8668.0,122.44535519125684,-20.631147540983605,366,0.9165697367029714
2005,9382.0,120.24383561643836,-29.36813186813187,365,1.082371942778034
2006,10022.0,123.72328767123288,-26.95616438356164,365,1.0682157322532508
2007,8165.0,131.75616438356164,-25.01923076923077,365,0.814707643184993
2008,9179.0,118.87704918032787,-32.76502732240437,366,1.124188609920392
2009,8294.0,118.03013698630136,-32.06575342465754,365,0.9035842684388278
2010,9618.0,116.91232876712328,-19.947945205479453,365,1.1596334699782975
2011,8875.0,110.65479452054797,-30.778082191780825,365,0.9227490122686629
2012,10648.0,123.92349726775956,-23.174863387978142,366,1.199774647887324
2013,6564.0,126.86301369863014,-27.863013698630137,365,0.6164537941397445
2014,9230.0,118.35616438356163,-12.424657534246576,365,1.406154783668495
2015,8374.0,119.11506849315067,-8.580821917808219,365,0.9072589382448537
2016,8497.0,108.89890710382514,-14.841530054644808,366,1.0146883209935516
2017,9715.0,104.2904109589041,-17.545205479452054,365,1.1433447098976108
2018,7835.0,106.75068493150684,-16.72876712328767,365,0.8064848172928462
2019,8470.0,98.72328767123288,-20.915068493150685,365,1.0810465858328016
2020,8700.0,104.14207650273224,-21.93715846994536,366,1.0271546635183
2021,7867.0,111.95068493150686,-16.28767123287671,365,0.9042528735632184
2022,8247.0,103.82465753424655,-28.235616438356164,365,1.048303038006864
2023,7348.0,103.32602739726028,-19.926027397260277,365,0.8909906632714927
