DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10356.0,148.05263157894737,35.00277008310249,365,1.0
2001,10463.0,156.16338028169014,37.89859154929577,363,1.0103321745847818
2002,12039.0,159.32876712328766,45.57808219178082,365,1.150626015483131
2003,14676.0,144.48901098901098,41.32417582417583,365,1.2190381260902068
2004,11385.0,154.18406593406593,48.45604395604396,366,0.7757563368765331
2005,13842.0,155.01643835616437,38.61643835616438,365,1.215810276679842
2006,13810.0,163.04109589041096,48.56164383561644,365,0.9976881953474931
2007,10268.0,154.73002754820936,39.78512396694215,365,0.743519188993483
2008,14531.0,154.37978142076503,40.349726775956285,366,1.415173354109856
2009,11658.0,147.24657534246575,39.52876712328767,365,0.8022847704906751
2010,13061.0,162.4077134986226,49.099173553719005,365,1.1203465431463373
2011,17717.0,161.39669421487602,50.1267217630854,363,1.3564811270193706
2012,10753.0,168.46703296703296,59.760989010989015,365,0.6069311960264153
2013,10317.0,154.15068493150685,44.07123287671233,365,0.9594531758579001
2014,10752.0,147.23287671232876,36.35068493150685,365,1.0421634195987206
2015,8751.0,159.8082191780822,39.701369863013696,365,0.8138950892857143
2016,8845.0,167.61432506887053,47.19834710743802,366,1.010741629528054
2017,8500.0,160.55068493150685,51.48767123287672,365,0.9609949123798757
2018,14198.0,155.53055555555557,54.125,364,1.6703529411764706
2019,11364.0,154.34794520547945,46.46027397260274,365,0.8003944217495422
2020,10855.0,164.5191256830601,54.2103825136612,366,0.9552094332981345
2021,10157.0,172.07671232876712,64.5068493150685,365,0.9356978350990327
2022,10648.0,175.64285714285714,57.82142857142857,365,1.048341045584326
2023,13684.0,176.6027397260274,63.55342465753424,365,1.2851239669421488
