DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6324.0,,,366,1.0
2001,5832.0,,,365,0.9222011385199241
2002,4384.0,45.83606557377049,-75.63934426229508,365,0.7517146776406035
2003,7514.0,133.22465753424655,-1.5424657534246575,365,1.7139598540145986
2004,6288.0,123.15300546448088,-8.819672131147541,366,0.8368379025818472
2005,6514.0,127.5095890410959,-3.9178082191780814,365,1.035941475826972
2006,6262.0,128.43835616438355,-9.673972602739726,365,0.9613140927233651
2007,6846.0,132.60821917808218,-8.274725274725276,365,1.0932609389971255
2008,6641.0,122.64754098360656,-18.26775956284153,366,0.9700555068653228
2009,6467.0,125.04109589041096,-12.997260273972604,365,0.9737991266375546
2010,7937.0,123.13972602739726,-10.2,365,1.227307870728313
2011,8219.0,120.0027397260274,-15.75068493150685,365,1.0355297971525765
2012,6158.0,137.48360655737704,-0.8961748633879781,366,0.7492395668572819
2013,6409.0,122.33424657534246,-14.498630136986302,365,1.0407599870087691
2014,7099.0,132.8931506849315,-1.7945205479452055,365,1.1076611015759088
2015,6491.0,134.46153846153845,0.0082417582417582,364,0.9143541343851247
2016,5779.0,136.1584699453552,-2.379781420765027,366,0.890309659528578
2017,6036.0,137.92328767123288,1.476712328767123,365,1.0444713618273058
2018,5983.0,135.34246575342465,-4.67945205479452,365,0.9912193505632869
2019,7617.0,121.44383561643836,-13.654794520547943,365,1.2731071368878488
2020,4208.0,137.85245901639345,-6.601092896174864,366,0.552448470526454
2021,5960.0,136.14520547945204,-1.9095890410958904,365,1.4163498098859315
2022,4815.0,130.9366391184573,-10.140495867768594,365,0.8078859060402684
2023,5600.0,125.52602739726028,-11.367123287671232,365,1.1630321910695742
