DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2338.0,,,366,1.0
2001,2244.0,,,365,0.9597946963216424
2002,2053.0,,,365,0.9148841354723708
2003,3661.0,,,365,1.78324403312226
2004,2949.0,,,366,0.805517618137121
2005,4055.0,,,365,1.3750423872499151
2006,4368.0,,,365,1.0771886559802712
2007,3313.0,,,365,0.7584706959706959
2008,2991.0,,,366,0.9028071234530637
2009,2160.0,,,365,0.7221664994984955
2010,3489.0,,,365,1.6152777777777778
2011,5623.0,,,257,1.6116365720836916
2012,2546.0,,,242,0.45278321180864306
2013,3640.0,,,244,1.429693637077769
2014,3594.0,,,242,0.9873626373626374
2015,5382.0,,,236,1.4974958263772955
2016,3149.0,,,238,0.5850984764028242
2017,5258.0,,,237,1.6697364242616703
2018,2530.0,,,198,0.4811715481171548
2019,4003.0,,,226,1.5822134387351778
2020,3818.0,,,134,0.9537846615038721
2021,5876.0,,,198,1.5390256678889471
2022,1730.0,,,204,0.29441797140912185
2023,2392.0,,,211,1.3826589595375722
