DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10475.0,141.36612021857923,81.34426229508196,366,1.0
2001,7467.0,140.52876712328768,83.15616438356165,365,0.7128400954653938
2002,9405.0,147.2054794520548,87.68493150684931,365,1.2595419847328244
2003,6079.0,150.7917808219178,76.33698630136986,365,0.6463583200425306
2004,6491.0,144.34972677595627,86.75956284153006,366,1.0677743049843724
2005,5373.0,144.25205479452055,82.54520547945205,365,0.8277615159451548
2006,6469.0,148.6164383561644,90.2054794520548,365,1.2039828773497114
2007,7211.0,149.813698630137,87.76438356164384,365,1.1147008811253671
2008,7342.0,145.44535519125682,83.82786885245902,366,1.0181666897795036
2009,8473.0,147.88219178082193,85.40273972602739,365,1.154045219286298
2010,4834.0,138.65625,64.25753424657535,365,0.5705181163696448
2011,5468.0,152.67877094972067,84.01680672268908,365,1.1311543235415804
2012,9770.0,146.07670454545453,80.8080229226361,366,1.7867593269934163
2013,7493.0,143.14246575342466,76.0986301369863,365,0.7669396110542477
2014,9325.0,159.5414364640884,91.33798882681565,365,1.2444948618710796
2015,6615.0,151.02739726027397,86.24383561643836,365,0.7093833780160858
2016,5962.0,153.00273224043715,87.69398907103825,366,0.9012849584278155
2017,7085.0,154.23376623376623,89.78571428571429,365,1.188359610868836
2018,6898.0,152.14794520547946,90.1978021978022,365,0.9736062103034581
2019,7237.0,149.9041095890411,89.44657534246575,365,1.0491446796172803
2020,6552.0,153.39810426540285,93.5253456221198,277,0.9053475196904794
2021,6408.0,149.06228373702422,83.6403785488959,365,0.978021978021978
2022,4826.0,156.89733840304183,88.48648648648648,346,0.7531210986267166
2023,8231.0,155.9272030651341,92.84981684981685,350,1.7055532532117696
