DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9798.0,195.40983606557376,50.28142076502732,366,1.0
2001,8246.0,204.62912087912088,49.99452054794521,365,0.8416003265972648
2002,10195.0,201.74175824175825,59.425824175824175,365,1.2363570215862236
2003,17577.0,189.6813186813187,59.96153846153846,365,1.7240804315841098
2004,11741.0,195.89071038251367,63.14207650273224,366,0.6679751948569153
2005,10171.0,197.9175824175824,59.84065934065934,365,0.8662805553189677
2006,10905.0,207.3901098901099,57.285714285714285,365,1.0721659620489628
2007,9408.0,211.1068493150685,60.35068493150685,365,0.8627235213204952
2008,10692.0,197.93388429752065,56.85123966942149,366,1.1364795918367347
2009,14235.0,192.8054794520548,56.64109589041096,365,1.3313692480359147
2010,12141.0,197.94794520547944,58.71232876712329,365,0.8528977871443625
2011,10740.0,205.6328767123288,63.96712328767124,365,0.8846058808994317
2012,10106.0,205.48907103825132,64.24043715846994,366,0.9409683426443203
2013,13911.0,184.68156424581005,55.311797752808985,365,1.3765090045517514
2014,11729.0,184.79944289693597,50.92286501377411,365,0.8431457120264538
2015,13628.0,195.72328767123287,63.73150684931507,365,1.1619063858811494
2016,13664.0,200.52328767123288,68.2,366,1.0026416201937187
2017,12050.0,207.07988980716252,69.36438356164383,365,0.8818793911007026
2018,18099.0,197.4862637362637,71.32876712328768,365,1.5019917012448132
2019,13012.0,206.4328767123288,73.28767123287672,365,0.7189347477761202
2020,17267.0,202.3452054794521,69.83287671232877,366,1.3270058407623733
2021,9615.0,204.0849315068493,59.45479452054794,365,0.5568425319974518
2022,11491.0,199.53846153846155,56.56043956043956,365,1.195111804472179
2023,12176.0,207.4349030470914,55.99168975069252,365,1.0596118701592552
