DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9364,248.172131147541,126.20491803278688,366,1.0
2001,9759,247.2328767123288,129.73698630136985,365,1.0421828278513456
2002,11200,248.43013698630136,133.86575342465753,365,1.1476585715749565
2003,14336,241.61917808219175,129.91232876712328,365,1.28
2004,12444,243.34972677595627,132.37978142076503,366,0.8680245535714286
2005,15886,244.627397260274,132.0958904109589,365,1.2765991642558663
2006,9873,255.25205479452052,134.77534246575345,365,0.6214906206722901
2007,9613,251.986301369863,132.09315068493152,365,0.9736655525169655
2008,12902,242.0327868852459,122.99726775956285,366,1.3421408509310309
2009,20375,235.0,125.64931506849317,365,1.579212525189893
2010,9467,245.227397260274,121.9013698630137,365,0.46463803680981597
2011,10098,257.5260273972603,133.2958904109589,365,1.0666525826555402
2012,8949,258.9890710382514,140.7622950819672,366,0.8862150920974451
2013,15920,243.84383561643835,133.7335164835165,365,1.7789697172868477
2014,13243,240.73698630136985,119.4986301369863,365,0.8318467336683417
2015,16021,250.08767123287672,137.2219178082192,365,1.2097711998791814
2016,8935,258.5136612021858,135.16666666666666,366,0.5577055115161351
2017,12960,257.57142857142856,143.99175824175825,365,1.450475657526581
2018,16875,252.4,140.9808219178082,365,1.3020833333333333
2019,12445,261.85205479452054,144.3013698630137,365,0.7374814814814815
2020,17554,254.51092896174865,141.24590163934425,366,1.4105263157894736
2021,14658,248.172602739726,131.96438356164384,365,0.8350233564999431
2022,11850,252.96438356164384,131.51232876712328,365,0.8084322554236595
2023,12138,255.84109589041097,136.2931506849315,365,1.0243037974683544
