DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11745.0,136.62295081967213,57.69945355191257,366,1.0
2001,6361.0,133.0747330960854,62.13029315960912,309,0.5415921668795232
2002,12861.0,138.08403361344537,66.59726027397261,365,2.021851910077032
2003,7283.0,141.83561643835617,61.73698630136986,365,0.5662856698545992
2004,6496.0,141.50696378830082,58.240356083086056,362,0.891940134559934
2005,6907.0,144.957928802589,65.5503144654088,351,1.0632697044334976
2006,9805.0,144.5103244837758,72.70779220779221,365,1.4195743448675258
2007,8968.0,143.11016949152545,73.37026239067055,365,0.9146353901070883
2008,8742.0,130.66030534351145,66.87307692307692,351,0.974799286351472
2009,9531.0,135.61876832844575,72.44542772861357,365,1.0902539464653398
2010,9145.0,125.22191780821916,58.391780821917806,365,0.9595005770643165
2011,9867.0,135.1095890410959,70.94794520547946,365,1.0789502460360854
2012,12427.0,128.54644808743168,67.38524590163935,366,1.259450694233303
2013,10124.0,128.2821917808219,67.22465753424657,365,0.8146777178723746
2014,11835.0,137.2219178082192,74.0986301369863,365,1.1690043461082575
2015,11007.0,132.06027397260274,65.45205479452055,365,0.9300380228136882
2016,8972.0,134.53005464480876,71.51366120218579,366,0.8151176524030163
2017,9136.0,134.97808219178083,73.42739726027398,365,1.0182790905037895
2018,9758.0,134.01643835616437,69.48493150684932,365,1.0680823117338003
2019,11223.0,133.1205479452055,72.78787878787878,365,1.1501332240213158
2020,9286.0,133.79508196721312,70.27868852459017,366,0.8274080014256437
2021,8041.0,135.80547945205478,72.43835616438356,365,0.865927202239931
2022,7420.0,140.2986301369863,76.0986301369863,365,0.9227707996517847
2023,12347.0,141.8050139275766,78.44011142061281,365,1.6640161725067386
