DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7722.0,70.18852459016394,-59.58082191780822,366,1.0
2001,6097.0,70.87031700288185,-58.79827089337176,365,0.7895622895622896
2002,5461.0,66.83287671232877,-66.75069252077563,365,0.8956864031490898
2003,9192.0,70.27197802197803,-58.84806629834255,365,1.6832082036257097
2004,7824.0,63.64657534246575,-63.21428571428572,366,0.8511749347258486
2005,8201.0,69.73150684931507,-61.43681318681319,365,1.0481850715746421
2006,7183.0,72.74175824175825,-61.53168044077135,365,0.8758687964882331
2007,7090.0,69.38630136986302,-52.59065934065934,365,0.9870527634693025
2008,8027.0,56.73497267759563,-67.10928961748634,366,1.132157968970381
2009,8262.0,59.917582417582416,-60.74520547945205,365,1.029276192849134
2010,9457.0,123.01754385964912,-68.23546511627907,365,1.144638102154442
2011,8922.0,153.16857142857145,-74.3659217877095,365,0.9434281484614572
2012,5597.0,121.36338028169014,-53.54120879120879,366,0.6273257117238288
2013,8614.0,63.93698630136986,-62.36438356164384,365,1.5390387707700555
2014,10123.0,65.55890410958904,-58.56712328767123,365,1.1751799396331553
2015,8287.0,78.14520547945206,-48.95616438356164,365,0.8186308406598835
2016,7224.0,76.54918032786885,-51.66666666666666,366,0.8717268010136359
2017,9611.0,75.16986301369863,-47.90958904109589,365,1.3304263565891472
2018,6988.0,73.59452054794521,-54.35989010989011,365,0.7270835500988451
2019,8492.0,66.1456043956044,-60.675824175824175,365,1.2152261018889525
2020,6406.0,76.16164383561645,-55.01101928374656,366,0.7543570419218087
2021,7699.0,76.3013698630137,-51.10468319559229,365,1.2018420231033407
2022,7535.0,69.9945205479452,-60.69041095890411,365,0.978698532276919
2023,8287.0,65.4931506849315,-59.347945205479455,365,1.0998009289980093
