DATE,PRCP,NROWS,MULT
2000,8813.0,366,1.0
2001,8168.0,365,0.9268126631113128
2002,9115.0,365,1.1159402546523016
2003,9130.0,365,1.0016456390565003
2004,9569.0,366,1.0480832420591457
2005,5193.0,304,0.542689936252482
2006,3456.0,243,0.6655112651646448
2007,11196.0,303,3.2395833333333335
2008,6854.0,336,0.6121829224723115
2009,12191.0,365,1.7786693901371462
2010,8019.0,365,0.657780329751456
2011,5856.0,365,0.730265619154508
2012,5998.0,364,1.0242486338797814
2013,8562.0,363,1.4274758252750916
2014,7528.0,363,0.8792338238729269
2015,14533.0,364,1.9305260361317746
2016,9163.0,366,0.6304961122961535
2017,10035.0,365,1.0951653388628177
2018,12633.0,364,1.2588938714499254
2019,10650.0,365,0.8430301591071004
2020,11676.0,363,1.096338028169014
2021,9384.0,365,0.8036998972250771
2022,7291.0,365,0.7769607843137255
2023,10456.0,365,1.4340968317103278
