DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10199.0,106.37604456824512,-22.67966573816156,366,1.0
2001,10740.0,118.29494382022472,-7.07563025210084,360,1.0530444161192274
2002,12161.0,103.16618075801748,-12.058309037900877,350,1.1323091247672252
2003,9263.0,101.20749279538904,-30.711815561959654,356,0.761697228846312
2004,10012.0,100.41210374639768,-24.420749279538907,360,1.0808593328295368
2005,7570.0,118.91111111111113,-10.206349206349206,332,0.7560926887734718
2006,8320.0,120.84571428571428,-8.742857142857142,354,1.0990752972258917
2007,10985.0,113.69886363636364,-15.446022727272728,363,1.3203125
2008,9649.0,99.9971264367816,-32.585014409221905,356,0.8783796085571234
2009,9292.0,95.27138643067846,-29.95575221238938,365,0.9630013472898746
2010,10272.0,123.70520231213872,-7.609826589595376,364,1.105467068445975
2011,8873.0,109.91666666666669,-11.913793103448276,361,0.8638045171339563
2012,10805.0,120.05988023952096,-2.467065868263473,361,1.217739208835794
2013,12930.0,90.38081395348836,-29.06686046511628,354,1.1966682091624248
2014,12510.0,78.0466472303207,-42.66180758017493,353,0.9675174013921114
2015,8994.0,109.1784702549575,-13.441926345609064,356,0.7189448441247003
2016,11252.0,115.3903903903904,1.6096096096096095,337,1.251056259728708
2017,11643.0,101.8270893371758,-11.922190201729109,360,1.0347493778883754
2018,9866.0,96.46704871060172,-22.56160458452722,363,0.8473761058146526
2019,11729.0,87.98516320474778,-25.54005934718101,344,1.1888303263734037
2020,10109.0,105.6742209631728,-9.01416430594901,362,0.861880808253048
2021,8308.0,117.60632183908046,-8.399425287356323,355,0.8218419230388763
2022,11952.0,93.409604519774,-21.805084745762716,357,1.438613384689456
2023,8314.0,114.07580174927114,-3.697674418604651,356,0.695615796519411
