DATE,PRCP,NROWS,MULT
2000,10531.0,366,1.0
2001,8345.0,365,0.7924223720444402
2002,9832.0,365,1.1781905332534452
2003,17352.0,365,1.7648494711147273
2004,15915.0,366,0.9171853388658368
2005,9720.0,365,0.6107445805843544
2006,13400.0,365,1.3786008230452675
2007,10487.0,365,0.7826119402985074
2008,12157.0,366,1.1592447792505005
2009,13366.0,365,1.0994488771900963
2010,10522.0,365,0.7872213077959
2011,10889.0,334,1.0348793005132104
2012,7321.0,335,0.6723298741849573
2013,13217.0,364,1.805354459773255
2014,10130.0,365,0.7664371642581523
2015,13103.0,364,1.2934846989141164
2016,11997.0,365,0.9155918491948408
2017,10411.0,363,0.8678002834041844
2018,13621.0,365,1.3083277302852752
2019,10389.0,365,0.7627193304456354
2020,14247.0,274,1.3713543170661275
2021,10923.0,365,0.7666877237313119
2022,9927.0,365,0.9088162592694314
2023,10547.0,360,1.0624559282764179
