DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11361,173.13661202185793,78.77049180327869,366,1.0
2001,7879,187.9041095890411,91.75342465753424,365,0.693512894991638
2002,10003,191.0054794520548,93.38082191780822,365,1.2695773575326819
2003,12199,172.38630136986302,82.93972602739726,365,1.2195341397580726
2004,12503,176.2295081967213,84.7431693989071,366,1.0249200754160177
2005,10737,181.52602739726024,85.78630136986301,365,0.8587538990642246
2006,12247,190.24109589041092,94.22465753424656,365,1.14063518673745
2007,10704,182.95068493150688,88.12876712328767,365,0.8740099616232547
2008,10249,183.41803278688525,87.79508196721312,366,0.9574925261584455
2009,13347,176.52328767123288,86.58904109589041,365,1.3022733925261
2010,11296,189.97808219178083,95.62739726027397,365,0.8463325091780924
2011,16351,190.90684931506848,95.55616438356164,365,1.4475035410764872
2012,9136,196.327868852459,102.43169398907104,366,0.5587425845514036
2013,14201,180.64109589041092,90.0931506849315,365,1.5544001751313485
2014,12040,176.64931506849314,82.68219178082192,365,0.8478276177733962
2015,12004,191.16986301369863,95.97534246575344,365,0.9970099667774086
2016,8980,194.78688524590163,98.86612021857924,366,0.7480839720093302
2017,10510,190.51780821917808,98.73698630136988,365,1.170378619153675
2018,15635,182.0054794520548,92.10958904109587,365,1.4876308277830637
2019,12062,187.3068493150685,94.6,365,0.7714742564758554
2020,12644,191.69398907103823,98.3169398907104,366,1.0482507046924225
2021,11139,192.47671232876712,99.86027397260274,365,0.8809712116418855
2022,10801,194.75890410958905,96.56438356164384,365,0.9696561630307927
2023,10724,196.26301369863012,99.56986301369864,365,0.9928710304601426
