DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3050.0,-17.150273224043715,-83.42896174863388,366,1.0
2001,2581.0,-21.016438356164382,-84.36712328767123,365,0.8462295081967213
2002,2643.0,-1.9835616438356165,-63.16164383561644,365,1.0240216970166602
2003,3212.0,-6.556164383561644,-68.7972602739726,365,1.2152856602345818
2004,2632.0,0.2158469945355191,-60.0,366,0.8194271481942715
2005,2681.0,-15.126027397260271,-80.04383561643836,365,1.0186170212765957
2006,2744.0,-24.353424657534248,-86.62739726027397,365,1.0234986945169713
2007,1935.0,-10.783561643835617,-71.46027397260274,365,0.7051749271137027
2008,2544.0,-26.75136612021858,-96.1639344262295,366,1.3147286821705426
2009,4219.0,-18.19178082191781,-86.6986301369863,365,1.6584119496855345
2010,2585.0,-20.931506849315067,-80.43835616438356,365,0.612704432329936
2011,4173.0,-11.172602739726027,-74.96164383561644,365,1.6143133462282397
2012,3379.0,-40.78415300546448,-101.21857923497268,366,0.8097292115983705
2013,3075.0,-9.561643835616438,-73.58904109589041,365,0.9100325540100621
2014,2458.0,11.191780821917808,-48.2,365,0.7993495934959349
2015,2673.0,2.704109589041096,-62.32054794520548,365,1.0874694873881203
2016,2272.0,19.603825136612024,-43.66939890710383,366,0.8499812944257389
2017,3627.0,5.706849315068493,-61.24657534246575,365,1.5963908450704225
2018,2758.0,15.202739726027398,-42.47945205479452,365,0.7604080507306313
2019,3495.0,-38.15062761506276,-97.9623430962343,365,1.2672226250906453
2020,2549.0,-11.346994535519126,-71.7896174863388,366,0.7293276108726753
2021,4448.0,-25.7013698630137,-94.96712328767124,365,1.7449980384464496
2022,3118.0,-16.86849315068493,-82.01643835616439,365,0.7009892086330936
2023,4451.0,-16.786301369863015,-80.17260273972603,365,1.427517639512508
