DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10789.0,211.2486338797814,96.37704918032787,366,1.0
2001,12337.0,211.38630136986305,98.13424657534246,365,1.1434794698303827
2002,14387.0,211.13424657534247,101.2904109589041,365,1.1661668152711355
2003,15112.0,202.172602739726,96.34246575342466,365,1.0503927156460693
2004,15046.0,209.5846994535519,103.21311475409836,366,0.9956326098464796
2005,9988.0,215.35890410958905,102.30958904109588,365,0.6638309185165493
2006,11619.0,221.83835616438355,106.30410958904108,365,1.1632959551461755
2007,9062.0,228.88219178082196,109.66575342465754,365,0.7799294259402703
2008,12239.0,210.27322404371583,94.42622950819673,366,1.3505848598543368
2009,14703.0,204.5835616438356,96.24657534246576,365,1.2013236375520875
2010,15013.0,212.94794520547944,94.33698630136986,365,1.021084132489968
2011,13252.0,216.83561643835617,99.72602739726028,365,0.8827016585625791
2012,11648.0,231.2896174863388,105.84426229508196,366,0.8789616661635979
2013,13945.0,208.2849315068493,95.77260273972604,365,1.1972012362637363
2014,12857.0,209.35890410958905,90.77260273972604,365,0.9219792040157763
2015,12907.0,221.13424657534247,105.36438356164383,365,1.0038889320992455
2016,10861.0,231.344262295082,110.7103825136612,366,0.8414813667002402
2017,13446.0,227.83013698630137,110.86575342465754,365,1.2380075499493601
2018,14976.0,220.74520547945207,110.45479452054796,365,1.1137884872824633
2019,16329.0,229.13972602739727,110.56712328767124,365,1.0903445512820513
2020,13051.0,223.23224043715848,108.46448087431692,366,0.7992528630044706
2021,15076.0,223.5150684931507,109.72054794520548,365,1.1551605240977703
2022,13581.0,226.3068493150685,104.71506849315068,365,0.9008357654550279
2023,9930.0,231.5041095890411,112.76438356164384,365,0.7311685442898167
