DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10818.0,,,366,1.0
2001,10086.0,,,365,0.9323349972268441
2002,11270.0,,,365,1.1173904421971048
2003,7295.0,,,365,0.6472937000887311
2004,12095.0,,,366,1.6579849211788897
2005,6597.0,,,365,0.5454319966928483
2006,8604.0,286.92,170.0218181818182,365,1.3042291950886766
2007,14422.0,236.3397260273973,133.3835616438356,365,1.6761971176197117
2008,10388.0,245.0,126.12876712328767,366,0.7202884482041326
2009,12115.0,248.94610778443115,139.43413173652695,334,1.1662495186753947
2010,8855.0,243.2849315068493,134.05479452054794,365,0.7309120924473793
2011,7775.0,257.72328767123287,138.6054794520548,365,0.8780350084697911
2012,8384.0,258.15616438356165,141.38636363636363,366,1.0783279742765273
2013,8149.0,242.7513812154696,126.11699164345404,363,0.9719704198473282
2014,5336.0,237.1235632183908,123.02292263610316,352,0.6548042704626335
2015,18500.0,242.0247933884297,137.1267217630854,363,3.467016491754123
2016,11157.0,248.1775956284153,142.98360655737704,366,0.603081081081081
2017,9868.0,251.73480662983425,141.89226519337018,365,0.8844671506677422
2018,17640.0,239.41322314049583,131.77961432506888,365,1.7875962707742197
2019,12106.0,238.586301369863,129.6904109589041,365,0.686281179138322
2020,11329.0,245.6703296703297,134.8598901098901,366,0.9358169502725922
2021,12776.0,241.8164383561644,132.41095890410958,365,1.127725306734928
2022,11078.0,252.2684931506849,130.7835616438356,365,0.8670945522855353
2023,8363.0,258.7142857142857,148.28571428571428,365,0.7549196605885539
