DATE,PRCP,NROWS,MULT
2000,5888.0,366,1.0
2001,6808.0,365,1.15625
2002,5385.0,365,0.7909811985898942
2003,5659.0,365,1.050882079851439
2004,8733.0,366,1.5432055133415798
2005,6904.0,365,0.7905645253635635
2006,8310.0,365,1.2036500579374276
2007,7502.0,365,0.9027677496991576
2008,6781.0,366,0.9038922953878966
2009,4474.0,365,0.6597846925232267
2010,6419.0,365,1.4347340187751454
2011,8388.0,230,1.30674559900296
2012,5694.0,237,0.678826895565093
2013,6120.0,235,1.0748155953635405
2014,4891.0,231,0.7991830065359478
2015,7047.0,237,1.4408096503782457
2016,5894.0,216,0.8363842769973038
2017,8368.0,245,1.4197488971835766
2018,7825.0,234,0.9351099426386233
2019,7895.0,247,1.0089456869009585
2020,5480.0,240,0.694110196326789
2021,10127.0,239,1.847992700729927
2022,3383.0,234,0.33405747012935716
2023,6998.0,230,2.0685781850428615
