DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10991.0,191.73497267759564,88.87704918032787,366,1.0
2001,13747.0,192.2219178082192,91.18904109589042,365,1.250750614138841
2002,7658.0,189.93150684931507,84.37808219178082,365,0.557066996435586
2003,9406.0,186.66849315068487,84.32876712328768,365,1.2282580308174458
2004,12303.0,183.3715846994536,87.87978142076503,366,1.3079948968743356
2005,10855.0,195.22865013774103,92.37190082644628,365,0.8823051288303666
2006,7326.0,206.9150684931507,92.75342465753424,365,0.674896361123906
2007,10055.0,194.5013698630137,91.93698630136986,365,1.3725088725088725
2008,13178.0,178.60382513661202,74.65300546448087,366,1.3105917454002984
2009,12957.0,179.4191780821918,79.82739726027397,365,0.9832296251327971
2010,10239.0,189.0027397260274,85.02191780821917,365,0.7902292197267886
2011,7434.0,193.6236263736264,84.82142857142857,365,0.7260474655728099
2012,5299.0,220.7917808219178,103.64383561643837,366,0.7128060263653484
2013,7700.0,184.83561643835617,79.30684931506849,365,1.453104359313078
2014,8483.0,183.8986301369863,75.88493150684931,365,1.1016883116883116
2015,8670.0,201.34246575342465,93.8958904109589,365,1.0220440881763526
2016,9217.0,209.801652892562,100.58356164383562,366,1.0630911188004613
2017,10526.0,203.12947658402203,97.27222222222224,365,1.1420201801019854
2018,6283.0,195.54520547945205,88.10714285714286,365,0.5969029070872126
2019,11128.0,186.75616438356164,86.94246575342466,365,1.7711284418271527
2020,6686.0,192.14207650273224,87.06830601092896,366,0.6008267433501079
2021,6425.0,197.1945205479452,92.95068493150686,365,0.9609632067005683
2022,5835.0,194.75616438356164,78.09041095890412,365,0.9081712062256809
2023,7438.0,206.1041095890411,93.1013698630137,365,1.2747215081405312
