DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12883.0,60.52066115702479,-34.49586776859504,366,1.0
2001,9683.0,63.52472527472528,-30.57692307692308,365,0.7516106496933944
2002,9523.0,56.39010989010989,-42.36187845303867,365,0.9834761953939894
2003,13594.0,40.561764705882354,-29.85,365,1.4274913367636248
2004,12170.0,60.10958904109589,-38.06027397260274,366,0.8952479034868325
2005,14862.0,66.93905817174515,-40.95543175487465,365,1.2211996713229252
2006,12706.0,68.25905292479109,-31.988857938718663,365,0.8549320414479882
2007,11393.0,75.90730337078652,-28.087570621468927,365,0.896662993861168
2008,14284.0,46.49180327868852,-42.8551912568306,366,1.2537523040463443
2009,14868.0,49.06849315068493,-38.52876712328767,365,1.0408849061887426
2010,16382.0,56.153424657534245,-34.49041095890411,365,1.101829432337907
2011,15655.0,48.06371191135734,-39.21666666666667,365,0.9556220241728727
2012,8877.0,61.3679525222552,-30.51928783382789,366,0.5670392845736186
2013,11002.0,54.21095890410959,-35.26301369863014,365,1.2393826743269123
2014,13345.0,57.02739726027397,-30.095890410958905,365,1.212961279767315
2015,9431.0,67.81917808219178,-19.70684931506849,365,0.7067066316972649
2016,12124.0,63.24109589041096,-24.55890410958904,366,1.2855476619658572
2017,12554.0,67.03013698630137,-22.56164383561644,365,1.035466842626196
2018,9735.0,64.48493150684932,-24.983561643835618,365,0.7754500557591206
2019,12731.0,53.057534246575344,-34.87123287671233,365,1.3077555213148433
2020,8779.0,64.33060109289617,-26.75136612021858,366,0.689576623988689
2021,12307.0,64.46027397260274,-25.063013698630137,365,1.4018680943159814
2022,11404.0,52.04383561643836,-37.87945205479452,365,0.9266271227756562
2023,12205.0,49.01373626373626,-36.53296703296704,365,1.0702385128025254
