DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5821.0,170.9972602739726,37.423497267759565,366,1.0
2001,7327.0,174.85205479452054,49.76164383561644,365,1.2587184332588903
2002,4550.0,180.4027397260274,40.61369863013699,365,0.6209908557390473
2003,5509.0,174.02739726027397,40.47123287671233,365,1.2107692307692308
2004,6615.0,169.17486338797815,39.40710382513661,366,1.2007623888182972
2005,6328.0,176.9972602739726,44.93972602739726,365,0.9566137566137566
2006,7139.0,181.4630136986301,42.81369863013698,365,1.1281605562579013
2007,8630.0,166.92876712328768,43.63835616438356,365,1.2088527805014708
2008,9898.0,155.35792349726776,27.281420765027324,366,1.1469293163383545
2009,6150.0,157.9945205479452,26.376373626373628,365,0.6213376439684785
2010,6983.0,162.34520547945206,39.96986301369863,365,1.1354471544715448
2011,6410.0,164.05205479452056,36.038356164383565,365,0.9179435772590577
2012,4739.0,196.5218579234973,52.74863387978142,366,0.7393135725429018
2013,6495.0,165.76986301369865,40.84657534246576,365,1.3705423085039037
2014,7623.0,164.23013698630135,33.18630136986302,365,1.1736720554272517
2015,8371.0,178.35890410958905,48.15890410958904,365,1.098124098124098
2016,6688.0,181.5054644808743,53.30601092896175,366,0.7989487516425755
2017,8024.0,177.8739726027397,48.0027397260274,365,1.1997607655502391
2018,8005.0,159.48767123287672,36.63013698630137,365,0.9976321036889332
2019,9007.0,153.15890410958903,37.98082191780822,365,1.1251717676452218
2020,4904.0,177.01639344262296,46.704918032786885,366,0.5444654157877207
2021,7277.0,176.36986301369862,51.38630136986301,365,1.4838907014681892
2022,4518.0,183.6109589041096,36.07123287671233,365,0.6208602446062939
2023,5477.0,181.55890410958904,48.824657534246576,365,1.2122620628596725
