DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5293.0,111.67486338797814,-51.114754098360656,366,1.0
2001,4656.0,119.37260273972603,-50.72876712328768,365,0.8796523710561118
2002,5112.0,105.6082191780822,-57.77472527472528,365,1.097938144329897
2003,5631.0,121.63287671232877,-49.76923076923077,365,1.1015258215962442
2004,6563.0,115.60109289617486,-52.895890410958906,366,1.1655123423903393
2005,6581.0,116.63561643835617,-58.1456043956044,365,1.0027426481791863
2006,6100.0,120.62465753424658,-51.93681318681319,365,0.9269108038292053
2007,5113.0,127.32602739726028,-49.18356164383562,365,0.8381967213114754
2008,6331.0,112.51092896174865,-61.635616438356166,366,1.2382163113631919
2009,5893.0,112.69315068493152,-62.20879120879121,365,0.9308166166482388
2010,6561.0,118.30684931506848,-53.03021978021978,365,1.1133548277617513
2011,7303.0,109.91506849315068,-55.49041095890411,365,1.1130925163846974
2012,7169.0,129.15027322404373,-44.58469945355191,366,0.981651376146789
2013,4860.0,119.17260273972605,-56.989041095890414,365,0.6779188171293067
2014,7704.0,119.57534246575342,-50.701369863013696,365,1.5851851851851853
2015,6081.0,129.08767123287672,-42.8986301369863,365,0.7893302180685359
2016,6638.0,127.8743169398907,-43.77595628415301,366,1.0915967768459136
2017,7426.0,122.2904109589041,-42.61917808219178,365,1.118710454956312
2018,6178.0,125.2457627118644,-48.07344632768361,365,0.8319418260166981
2019,6816.0,110.55068493150684,-56.354395604395606,365,1.103269666558757
2020,6086.0,120.59016393442624,-59.07650273224044,366,0.8928990610328639
2021,6358.0,125.93972602739726,-47.43835616438356,365,1.0446927374301676
2022,7502.0,116.72252747252747,-64.95054945054945,365,1.179930795847751
2023,6486.0,117.53698630136986,-57.463013698630135,365,0.8645694481471607
