DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2090.0,126.86187845303868,1.5966850828729282,366,1.0
2001,1749.0,127.17451523545706,1.626038781163435,365,0.8368421052631579
2002,1014.0,124.6082191780822,0.9726027397260274,365,0.5797598627787307
2003,1872.0,131.4027397260274,12.454794520547946,365,1.8461538461538463
2004,1852.0,115.5,1.4653739612188366,366,0.9893162393162394
2005,1639.0,139.49333333333334,13.85953177257525,302,0.8849892008639308
2006,1797.0,129.16713091922006,1.829608938547486,365,1.0964002440512508
2007,2074.0,134.6518105849582,6.913888888888889,365,1.154145798553144
2008,1433.0,137.34456928838952,4.3604651162790695,274,0.6909353905496625
2009,1885.0,117.1574074074074,-11.205047318611989,335,1.3154221912072575
2010,1395.0,127.72434017595307,-8.633431085043988,365,0.7400530503978779
2011,2131.0,128.17629179331308,-11.613981762917932,331,1.5275985663082436
2012,631.0,148.180790960452,-3.1871345029239766,357,0.2961051149694979
2013,317.0,151.68148148148148,2.8703703703703702,277,0.5023771790808241
2014,777.0,135.16759776536313,2.8491620111731844,359,2.451104100946372
2015,2079.0,136.41812865497076,7.65597667638484,355,2.675675675675676
2016,2602.0,130.72222222222223,1.0117994100294985,366,1.2515632515632515
2017,1553.0,144.57827476038338,-0.2088607594936709,363,0.59684857801691
2018,819.0,140.14749262536873,-0.9410029498525072,364,0.527366387636832
2019,2413.0,97.1635220125786,-35.06687898089172,365,2.9462759462759465
2020,668.0,126.48026315789474,-16.894389438943893,306,0.2768338168255284
2021,2664.0,145.00306748466258,-10.110032362459547,365,3.9880239520958085
2022,2594.0,133.94117647058823,1.3909348441926346,365,0.9737237237237237
2023,3501.0,132.0,0.6089385474860335,365,1.3496530454895914
