DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13267.0,233.43169398907105,97.28688524590164,366,1.0
2001,8495.0,242.99402985074627,104.14925373134328,335,0.6403105449611819
2002,10085.0,245.1153846153846,109.03287671232876,365,1.187168922895821
2003,14471.0,236.3945205479452,106.46027397260274,365,1.4349033217649976
2004,11114.0,238.0054644808743,106.24043715846994,366,0.7680187962131159
2005,9374.0,238.49401197604791,105.73053892215567,334,0.8434407054165917
2006,13998.0,241.16438356164383,105.42739726027398,365,1.493279283123533
2007,7312.0,246.4958904109589,106.5041095890411,365,0.5223603371910273
2008,12301.0,236.12841530054644,100.84972677595628,366,1.6823030634573304
2009,13738.0,225.02472527472528,106.12637362637362,365,1.1168197707503456
2010,10384.0,229.413698630137,101.91737891737893,365,0.7558596593390595
2011,10832.0,238.44077134986225,106.06301369863014,365,1.0431432973805854
2012,12607.0,235.6328767123288,110.19945355191255,366,1.1638663220088625
2013,13480.0,223.75890410958905,102.3890410958904,365,1.0692472435948284
2014,14061.0,223.2219178082192,99.22739726027396,365,1.0431008902077152
2015,13234.0,234.3506849315069,116.66301369863014,365,0.9411848374937771
2016,18500.0,232.8096590909091,114.45584045584046,352,1.3979144627474687
2017,11595.0,238.81564245810057,113.65096952908588,363,0.6267567567567568
2018,17212.0,232.9187675070028,113.1123595505618,360,1.4844329452350151
2019,9734.0,255.55384615384617,118.39692307692307,325,0.565535672786428
2020,8503.0,253.20218579234967,136.56043956043956,184,0.8735360591740292
2021,9748.0,226.1435185185185,97.40579710144928,231,1.146418910972598
2022,6619.0,274.0635838150289,155.6220930232558,173,0.6790110791957324
2023,5440.0,223.6830601092896,88.36065573770492,183,0.8218764163770962
