DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5631.0,,,366,1.0
2001,5247.0,,,365,0.931806073521577
2002,3703.0,,,365,0.7057366113969887
2003,3747.0,,,365,1.0118822576289495
2004,8957.0,,,366,2.3904456898852415
2005,7121.0,,,365,0.7950206542369097
2006,5875.0,133.40853658536585,27.84756097560976,365,0.8250245752001123
2007,4106.0,138.26575342465753,22.24175824175824,365,0.6988936170212766
2008,5448.0,128.172131147541,14.469945355191255,366,1.3268387725280077
2009,3720.0,125.73972602739724,18.49041095890411,365,0.6828193832599119
2010,8620.0,119.17808219178082,17.38082191780822,365,2.317204301075269
2011,5296.0,120.06849315068492,13.873972602739729,365,0.614385150812065
2012,4434.0,133.99726775956285,28.863387978142075,366,0.8372356495468278
2013,6186.0,122.36986301369863,17.273972602739725,365,1.395128552097429
2014,4638.0,133.5041095890411,28.61917808219178,365,0.7497575169738119
2015,7458.0,128.2109589041096,28.83835616438356,365,1.608020698576973
2016,5702.0,131.28142076502732,27.76502732240437,366,0.7645481362295522
2017,4486.0,137.3835616438356,31.32328767123288,365,0.786741494212557
2018,5448.0,133.08767123287672,27.112328767123287,365,1.2144449398127508
2019,7226.0,119.07945205479452,15.293150684931506,365,1.3263582966226137
2020,2303.0,138.65027322404373,30.48087431693989,366,0.31871021311929143
2021,5451.0,134.5041095890411,29.698630136986303,365,2.366912722535823
2022,4616.0,129.65205479452055,23.12876712328767,365,0.8468170977802238
2023,6058.0,117.786301369863,20.01095890410959,365,1.3123916811091854
