DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10963.0,259.0357142857143,149.6813186813187,365,1.0
2001,17571.0,256.9178082191781,147.31506849315068,365,1.6027547204232417
2002,18384.0,252.55890410958904,150.2054794520548,365,1.0462694212053953
2003,13187.0,253.55342465753424,146.8904109589041,365,0.7173085291557877
2004,16152.0,256.3901098901099,152.42857142857142,366,1.2248426480624859
2005,11981.0,266.44025157232704,160.15408805031447,334,0.741765725606736
2006,14674.0,273.9191616766467,163.5868263473054,365,1.2247725565478675
2007,13511.0,263.27927927927925,159.85885885885887,334,0.9207441733678615
2008,13434.0,258.23497267759564,149.46174863387978,366,0.9943009399748354
2009,13429.0,246.36131386861317,143.96323529411765,274,0.9996278100342415
2010,11134.0,251.13245033112585,146.5478547854785,303,0.8291011988979076
2011,6196.0,261.32234432234435,151.54578754578753,273,0.5564936231363391
2012,17507.0,263.8524590163934,160.3087431693989,366,2.825532601678502
2013,16152.0,247.72602739726028,150.33698630136988,365,0.922602387616382
2014,17958.0,246.0164383561644,143.3068493150685,365,1.111812778603269
2015,19415.0,258.8453038674033,164.09116022099448,362,1.0811337565430448
2016,22016.0,258.6126373626374,164.97527472527472,364,1.1339685809940767
2017,21198.0,257.1730769230769,163.97527472527472,364,0.9628452034883721
2018,17818.0,256.5232876712329,161.94520547945206,365,0.8405509953769223
2019,15934.0,258.5994475138121,156.2403314917127,365,0.8942642271859917
2020,17078.0,260.6575342465753,164.34520547945206,365,1.0717961591565206
2021,23918.0,255.08767123287672,160.67397260273972,365,1.4005152828200023
2022,16648.0,258.92602739726027,149.24383561643836,365,0.6960448198009868
2023,10546.0,267.36164383561646,170.74246575342465,365,0.633469485824123
