DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8629.0,186.9591836734694,55.72886297376093,366,1.0
2001,12486.0,193.5418994413408,66.32311977715878,365,1.4469811102097578
2002,7674.0,192.38736263736263,57.43681318681319,365,0.6146083613647285
2003,10104.0,185.94520547945208,53.97534246575343,365,1.3166536356528538
2004,13540.0,157.00277777777777,54.61878453038674,366,1.3400633412509897
2005,8628.0,195.4364161849711,66.5850144092219,365,0.6372230428360414
2006,8147.0,206.0647058823529,61.11436950146628,363,0.9442512749188688
2007,10361.0,200.55927051671733,72.6890243902439,357,1.271756474775991
2008,12888.0,178.81469648562302,56.5,349,1.243895376894122
2009,12994.0,176.16272189349112,59.21597633136095,355,1.0082247051520794
2010,10273.0,183.81268882175223,63.879154078549846,362,0.7905956595351701
2011,7906.0,195.64012738853503,69.01898734177215,339,0.7695901878711184
2012,7625.0,215.7101910828025,81.06369426751593,344,0.964457374146218
2013,8899.0,169.7054794520548,49.77210884353742,341,1.1670819672131147
2014,10223.0,180.76944444444445,55.105555555555554,364,1.1487807618833576
2015,10091.0,193.9971671388102,75.42696629213484,365,0.987087938961166
2016,9207.0,203.2193732193732,83.16239316239316,365,0.9123971856109404
2017,8765.0,202.45341614906832,75.85139318885449,365,0.9519930487672423
2018,9808.0,190.0695652173913,70.71428571428571,360,1.118996006845408
2019,11600.0,183.41717791411045,67.95031055900621,362,1.1827079934747144
2020,11542.0,191.89442815249268,72.70206489675516,359,0.995
2021,11434.0,199.83601286173632,79.43086816720258,325,0.9906428695200139
2022,10403.0,204.00746268656715,60.83582089552239,272,0.9098303305929684
2023,3950.0,216.2207792207792,72.80701754385964,266,0.3796981639911564
