DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9780.0,213.2299168975069,102.49307479224376,365,1.0
2001,10868.0,219.9744318181818,107.8068181818182,365,1.1112474437627813
2002,10403.0,213.4515235457064,108.64542936288088,364,0.9572138387927862
2003,11886.0,205.01101928374652,101.2892561983471,365,1.1425550322022493
2004,12769.0,210.5917808219178,106.45753424657536,366,1.0742890795894329
2005,9049.0,220.21153846153845,107.77747252747253,365,0.708669433784948
2006,11018.0,218.96969696969697,107.51790633608816,363,1.21759310421041
2007,8014.0,227.34254143646407,113.23756906077348,364,0.7273552368850971
2008,8651.0,212.34084507042252,101.79154929577464,366,1.0794858996755679
2009,12586.0,211.18233618233617,109.13390313390312,351,1.4548607097445383
2010,6652.0,219.95027624309392,103.6436464088398,362,0.5285237565549022
2011,12965.0,215.05817174515235,109.0,364,1.9490378833433555
2012,7298.0,232.92777777777775,115.42777777777778,365,0.5629001156961049
2013,13693.0,204.2739726027397,99.76438356164384,365,1.8762674705398739
2014,9731.0,202.61325966850828,94.792817679558,364,0.7106550792375667
2015,7823.0,219.12813370473535,110.0974930362117,359,0.8039255986024046
2016,10531.0,233.71349862258955,121.03856749311296,363,1.3461587626230347
2017,8625.0,223.813698630137,113.89315068493153,365,0.8190105403095622
2018,15256.0,215.54246575342464,112.3013698630137,365,1.7688115942028986
2019,13168.0,218.12087912087912,112.52197802197804,364,0.8631358154168851
2020,9150.0,223.21857923497268,114.94535519125684,366,0.6948663426488457
2021,9605.0,229.8386167146974,120.34582132564842,365,1.049726775956284
2022,9147.0,219.64931506849317,102.3972602739726,365,0.9523165018219677
2023,9333.0,230.26243093922653,116.78729281767956,364,1.0203345359134142
