DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,16478.0,71.30327868852459,6.207650273224044,366,1.0
2001,19876.0,75.95890410958904,10.794520547945206,365,1.2062143464012622
2002,10405.0,78.35616438356165,13.106849315068493,365,0.5234956731736768
2003,22946.0,88.16712328767123,19.15068493150685,365,2.2052859202306583
2004,17313.0,101.17213114754098,32.322404371584696,366,0.7545105900810599
2005,17308.0,103.63013698630137,30.312328767123287,365,0.9997111996765436
2006,23929.0,103.54246575342464,29.04109589041096,365,1.3825398659579384
2007,25079.0,83.16986301369863,13.205479452054794,365,1.048058840737181
2008,19351.0,82.71780821917808,15.41917808219178,366,0.7716017385063201
2009,16623.0,120.47619047619048,43.92335766423358,334,0.8590253733657175
2010,26225.0,93.81288343558282,28.406153846153845,365,1.5776333995067076
2011,19490.0,71.46084337349397,6.319277108433735,365,0.7431839847473785
2012,11184.0,101.95049504950497,26.519801980198014,336,0.5738327347357619
2013,5798.0,98.85802469135804,23.623456790123456,211,0.5184191702432046
2014,2271.0,169.5463917525773,76.15463917525773,97,0.3916867885477751
2015,6634.0,73.44262295081967,16.78688524590164,62,2.921180096873624
2016,5463.0,54.96,8.26,50,0.8234850768766958
2017,14832.0,102.82589285714286,33.013333333333335,240,2.7149917627677103
2018,21439.0,93.32303370786516,27.18611111111111,360,1.4454557713052858
2019,14988.0,91.98058252427184,24.33870967741936,314,0.6990997714445637
2020,20396.0,95.9403409090909,27.982954545454547,355,1.3608219909260741
2021,17580.0,91.82,23.059322033898304,356,0.8619337124926456
2022,20676.0,91.69714285714284,18.49572649572649,351,1.176109215017065
2023,10231.0,101.83720930232558,29.873015873015877,317,0.4948249177790675
