DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9967.0,110.50546448087432,-36.54918032786885,366,1.0
2001,9203.0,115.16712328767125,-34.0,365,0.9233470452493228
2002,9839.0,119.25753424657536,-33.87637362637363,365,1.0691078995979573
2003,10803.0,137.71978021978023,-14.096153846153848,365,1.097977436731375
2004,9719.0,130.88524590163934,-14.937158469945356,366,0.8996575025455892
2005,11466.0,130.6986301369863,-19.115068493150684,365,1.1797510031896286
2006,13141.0,132.7013698630137,-17.687671232876713,365,1.1460840746555032
2007,10067.0,134.9972602739726,-16.167582417582416,365,0.7660756411232021
2008,11063.0,125.9535519125683,-27.58743169398907,366,1.0989371212873746
2009,10574.0,122.56438356164384,-25.235616438356164,365,0.955798607972521
2010,12531.0,117.18904109589042,-20.12876712328767,365,1.1850766029884623
2011,11422.0,115.2082191780822,-29.153424657534245,365,0.9114994812864097
2012,15459.0,129.80601092896174,-18.37431693989071,366,1.3534407284188408
2013,7583.0,127.43835616438356,-22.95616438356164,365,0.49052331974901353
2014,11318.0,131.94246575342467,-13.728767123287671,365,1.4925491230383754
2015,9742.0,141.80547945205478,-8.463013698630137,365,0.8607527831772398
2016,11491.0,131.18852459016392,-16.224043715846996,366,1.1795319236296449
2017,15809.0,127.10958904109587,-18.846575342465755,365,1.3757723435732312
2018,8471.0,129.186301369863,-20.63287671232877,365,0.5358340185970017
2019,12894.0,122.08767123287672,-24.15934065934066,365,1.522134340691772
2020,9920.0,128.77322404371586,-22.43169398907104,366,0.7693500853109974
2021,9265.0,129.89606741573033,-19.685393258426966,365,0.9339717741935484
2022,10076.0,130.11780821917807,-27.21917808219178,365,1.0875337290879654
2023,9941.0,127.2027397260274,-21.78082191780822,365,0.9866018261214767
