DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5358.0,180.96174863387975,53.43169398907104,366,1.0
2001,7438.0,177.82739726027398,58.42191780821918,365,1.3882045539380365
2002,5653.0,182.03561643835616,52.67945205479453,365,0.7600161333691853
2003,5027.0,177.1565934065934,52.582417582417584,365,0.8892623385812842
2004,6580.0,176.65300546448088,55.740437158469945,366,1.308931768450368
2005,6535.0,182.32054794520548,61.40821917808219,365,0.993161094224924
2006,7493.0,192.20604395604397,60.604395604395606,365,1.1465952563121653
2007,8258.0,178.0246575342466,59.915068493150685,365,1.1020952889363407
2008,8519.0,165.86065573770492,43.833333333333336,366,1.0316057156696536
2009,4948.0,167.42465753424656,41.84065934065934,365,0.5808193449935438
2010,7049.0,173.4,54.99452054794521,365,1.4246160064672595
2011,6036.0,177.27123287671233,51.24931506849315,365,0.8562916725776706
2012,5443.0,204.16666666666663,63.13934426229508,366,0.9017561298873427
2013,7291.0,169.61917808219178,45.41917808219178,365,1.3395186478045196
2014,6648.0,172.36712328767123,44.03013698630137,365,0.9118090796872856
2015,9084.0,183.70958904109588,59.057534246575344,365,1.3664259927797835
2016,7076.0,188.40437158469945,65.75956284153006,366,0.7789520035226772
2017,6942.0,184.6821917808219,60.97260273972603,365,0.9810627473148672
2018,7318.0,169.61369863013698,48.74246575342466,365,1.0541630653990204
2019,9892.0,163.72328767123287,50.175342465753424,365,1.3517354468433997
2020,6797.0,179.31967213114754,56.93169398907104,366,0.6871209057824504
2021,6760.0,186.4958904109589,60.00547945205479,365,0.9945564219508607
2022,4437.0,208.2533783783784,58.20608108108108,325,0.6563609467455621
2023,5181.0,213.70903010033445,75.59531772575251,307,1.1676808654496282
