DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9324,233.82513661202185,94.99726775956285,366,1.0
2001,9746,243.1945205479452,102.67397260273972,365,1.0452595452595452
2002,7137,247.4849315068493,100.48219178082192,365,0.7323004309460291
2003,9326,242.38082191780825,104.12602739726027,365,1.306711503432815
2004,9089,246.11748633879785,104.89617486338798,366,0.9745871756380012
2005,9984,241.64657534246572,99.06849315068492,365,1.098470678842557
2006,9390,240.61369863013695,100.15890410958905,365,0.9405048076923077
2007,5530,247.2383561643836,94.85753424657534,365,0.5889243876464324
2008,5512,248.1338797814208,95.724043715847,366,0.996745027124774
2009,5864,245.77534246575345,96.71780821917808,365,1.0638606676342526
2010,10095,229.15342465753423,98.3972602739726,365,1.7215211459754434
2011,6767,233.07671232876712,91.15342465753425,365,0.6703318474492322
2012,9258,243.50819672131144,95.00273224043715,366,1.3681099453228904
2013,3256,255.46575342465752,94.6054794520548,365,0.3516958306329661
2014,8631,257.93424657534246,109.17260273972605,365,2.6507985257985256
2015,4381,266.854794520548,115.26301369863012,365,0.5075889236473178
2016,12539,249.5218579234973,112.13934426229508,366,2.8621319333485506
2017,8816,253.92876712328768,110.85753424657534,365,0.7030863705239653
2018,6459,257.12602739726026,104.5972602739726,365,0.7326451905626135
2019,10935,245.86575342465756,107.47671232876712,365,1.6929865304226661
2020,4536,261.60382513661204,106.3688524590164,366,0.4148148148148148
2021,6100,256.92602739726027,107.55068493150684,365,1.3447971781305115
2022,4303,264.46027397260275,104.96986301369864,365,0.7054098360655737
2023,10192,247.0904109589041,107.87397260273973,365,2.3685800604229605
