DATE,PRCP,NROWS,MULT
2000,13971.0,366,1.0
2001,18590.0,365,1.3306134134993917
2002,14893.0,365,0.801129639591178
2003,13394.0,365,0.8993486873027596
2004,19127.0,366,1.428027474988801
2005,9013.0,334,0.47121869608406963
2006,14202.0,365,1.5757239542882504
2007,11992.0,362,0.8443881143500915
2008,14982.0,366,1.2493328885923949
2009,19558.0,365,1.3054331864904551
2010,9249.0,365,0.4729011146333981
2011,10197.0,365,1.1024975673045734
2012,11720.0,360,1.1493576542120232
2013,15037.0,365,1.2830204778156997
2014,12287.0,364,0.817117776152158
2015,14447.0,364,1.1757955562789941
2016,15871.0,331,1.0985671765764518
2017,9786.0,267,0.6165963077310819
2018,15534.0,267,1.587369711833231
2019,17851.0,259,1.1491566885541393
2020,17376.0,268,0.9733908464511792
2021,10422.0,266,0.599792817679558
2022,12367.0,292,1.1866244482824793
2023,14579.0,357,1.178863103420393
