DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6748.0,155.06284153005464,-38.86301369863013,366,1.0
2001,7178.0,162.96712328767123,-41.13736263736264,365,1.0637225844694724
2002,6777.0,163.2986301369863,-46.497252747252745,365,0.9441348565059905
2003,7015.0,166.06849315068493,-39.30684931506849,365,1.0351187841227683
2004,6006.0,163.33879781420765,-42.706849315068496,366,0.8561653599429794
2005,10935.0,148.55494505494505,-33.082644628099175,365,1.8206793206793206
2006,8197.0,127.27397260273972,-24.29041095890411,365,0.7496113397347965
2007,4876.0,135.06849315068493,-21.656593406593405,365,0.5948517750396487
2008,7390.0,132.50273224043715,-24.93715846994536,366,1.5155865463494669
2009,7159.0,131.3123287671233,-24.876373626373628,365,0.9687415426251691
2010,11754.0,121.4027397260274,-26.134246575342463,365,1.6418494203100993
2011,7309.0,122.47123287671234,-30.22739726027397,365,0.6218308660881402
2012,8629.0,135.73497267759564,-18.21857923497268,366,1.1805992611848406
2013,4186.0,136.3095890410959,-22.32328767123288,365,0.4851083555452544
2014,7333.0,140.19452054794522,-9.838356164383562,365,1.7517916865742953
2015,8022.0,138.8958904109589,-12.767123287671232,365,1.0939588163098322
2016,9547.0,136.7513661202186,-14.937158469945356,366,1.1901022188980304
2017,14877.0,131.66301369863012,-13.734246575342466,365,1.5582905624803602
2018,7484.0,137.5808219178082,-17.295890410958904,365,0.5030584123143107
2019,9873.0,123.11780821917807,-24.386301369863013,365,1.3192143238909675
2020,4870.0,143.46994535519124,-18.64207650273224,366,0.49326445862453155
2021,8832.0,140.9095890410959,-15.263013698630138,365,1.8135523613963038
2022,7158.0,139.2219178082192,-20.66575342465753,365,0.8104619565217391
2023,10682.0,121.32054794520548,-22.328767123287676,365,1.4923162894663313
