DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3796.0,233.8323353293413,73.52835820895523,335,1.0
2001,3031.0,240.19230769230768,83.8543956043956,365,0.7984720758693361
2002,1134.0,145.0897435897436,-20.192307692307693,90,0.3741339491916859
2003,1729.0,272.40363636363634,107.69818181818182,275,1.5246913580246915
2004,6067.0,232.8957746478873,81.5661971830986,365,3.5089647194910354
2005,3938.0,243.05621301775147,74.59050445103857,365,0.6490852150980715
2006,4082.0,254.8575949367089,76.87341772151899,364,1.0365667851701372
2007,4137.0,233.1025641025641,67.93991416309012,351,1.0134737873591377
2008,2647.0,239.75,64.0569105691057,348,0.6398356296833454
2009,3078.0,246.98219584569733,74.48071216617211,365,1.1628258405742349
2010,2755.0,236.1260273972603,71.42191780821918,365,0.8950617283950617
2011,1232.0,252.47123287671232,73.85164835164835,365,0.4471869328493648
2012,2092.0,253.01639344262296,79.87978142076503,366,1.698051948051948
2013,3472.0,234.37808219178083,66.9041095890411,365,1.6596558317399617
2014,4950.0,233.46027397260275,66.43835616438356,365,1.4256912442396312
2015,6461.0,231.71506849315068,73.31506849315069,365,1.3052525252525253
2016,5587.0,242.3224043715847,76.90983606557377,366,0.8647268224733013
2017,4330.0,244.9013698630137,75.06301369863014,365,0.7750134240200466
2018,4073.0,237.67397260273967,72.67397260273972,365,0.9406466512702079
2019,4015.0,235.5780821917808,71.67123287671232,365,0.9857598821507488
2020,1430.0,246.33333333333331,72.9672131147541,366,0.3561643835616438
2021,3716.0,237.04383561643837,74.44931506849315,365,2.5986013986013985
2022,2607.0,239.1041095890411,75.24383561643836,365,0.7015608180839612
2023,3706.0,246.1917808219178,83.81095890410958,365,1.4215573456079784
