DATE,PRCP,NROWS,MULT
2000,4183.0,366,1.0
2001,3795.0,365,0.907243605068133
2002,2027.0,365,0.5341238471673254
2003,2823.0,365,1.3926985693142575
2004,3330.0,366,1.179596174282678
2005,4379.0,365,1.315015015015015
2006,2947.0,365,0.6729846997031286
2007,6191.0,365,2.1007804546996947
2008,5654.0,366,0.9132611855919883
2009,5010.0,365,0.8860983374602052
2010,5284.0,365,1.054690618762475
2011,4890.0,365,0.9254352763058289
2012,3126.0,366,0.6392638036809816
2013,6775.0,365,2.167306461932182
2014,3792.0,363,0.5597047970479705
2015,4499.0,365,1.186445147679325
2016,4686.0,366,1.0415647921760391
2017,3311.0,365,0.7065727699530516
2018,4032.0,365,1.2177589852008457
2019,6080.0,365,1.507936507936508
2020,2154.0,366,0.35427631578947366
2021,4376.0,365,2.031569173630455
2022,3041.0,335,0.694926873857404
2023,6038.0,365,1.9855310753041762
