DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9119.0,270.3825136612022,154.3879781420765,366,1.0
2001,9334.0,260.7972602739726,148.05753424657533,365,1.0235771466169536
2002,11757.0,263.27671232876713,148.18904109589042,365,1.2595886008142276
2003,7233.0,262.8054794520548,148.38630136986302,365,0.6152079612145955
2004,11517.0,263.2814207650273,155.01639344262296,366,1.5922853587722936
2005,4202.0,273.8684931506849,152.18356164383562,365,0.3648519579751671
2006,5421.0,289.43835616438355,156.93972602739726,365,1.2900999524036174
2007,12009.0,258.55342465753426,151.31506849315068,365,2.215273934698395
2008,3500.0,283.9808743169399,150.82513661202185,366,0.291448080606212
2009,7801.0,280.87397260273974,153.27397260273972,365,2.2288571428571426
2010,9502.0,262.6767123287671,147.46027397260275,365,1.2180489680810151
2011,4467.0,285.84383561643835,157.35890410958905,365,0.470111555462008
2012,10013.0,279.1393442622951,161.9398907103825,366,2.2415491381240207
2013,8133.0,275.57260273972605,153.33698630136988,365,0.8122440826924997
2014,7162.0,272.958904109589,154.0849315068493,365,0.8806098610598795
2015,11238.0,268.7041095890411,160.81917808219177,365,1.5691147724099415
2016,11160.0,272.75136612021856,161.77868852459017,366,0.993059263214095
2017,6943.0,279.8027397260274,161.7068493150685,365,0.6221326164874552
2018,10474.0,268.1178082191781,156.4958904109589,365,1.508569782514763
2019,5602.0,270.6246575342466,154.63561643835615,365,0.534848195531793
2020,5268.0,284.30601092896177,158.25409836065575,366,0.9403784362727597
2021,8796.0,270.93698630136987,156.6821917808219,365,1.6697038724373576
2022,2931.0,282.6465753424658,154.33698630136988,365,0.33321964529331516
2023,5089.0,285.4986301369863,166.67945205479452,365,1.7362674854998295
