DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12407.0,139.52459016393442,84.54098360655738,366,1.0
2001,7907.0,138.86301369863014,78.47945205479452,365,0.637301523333602
2002,10355.0,141.44931506849315,83.52054794520548,365,1.309599089414443
2003,6895.0,145.75616438356164,80.41917808219178,365,0.6658619024625785
2004,9819.0,139.7568306010929,85.10382513661202,366,1.424075416968818
2005,7630.0,142.48767123287672,83.30684931506849,365,0.7770648742234444
2006,7669.0,143.0849315068493,86.24657534246575,365,1.0051114023591088
2007,9707.0,145.5150684931507,85.65753424657534,365,1.2657452079801799
2008,9954.0,139.4672131147541,81.61475409836065,366,1.025445554754301
2009,9936.0,139.27397260273972,77.3945205479452,365,0.9981916817359855
2010,7232.0,132.41095890410958,63.95616438356164,365,0.7278582930756844
2011,8125.0,146.5013698630137,87.25753424657535,365,1.123478982300885
2012,10352.0,136.3551912568306,81.66939890710383,366,1.2740923076923076
2013,7419.0,138.27123287671233,78.3945205479452,365,0.7166731066460588
2014,8997.0,148.90684931506848,86.82739726027397,365,1.2126971289931257
2015,9350.0,143.03561643835616,84.45753424657535,365,1.0392353006557742
2016,8084.0,142.6830601092896,83.1256830601093,366,0.8645989304812834
2017,8402.0,144.6931506849315,89.8986301369863,365,1.0393369619000494
2018,7020.0,146.6027397260274,82.83287671232877,365,0.8355153534872649
2019,9660.0,146.06027397260274,85.62739726027397,365,1.376068376068376
2020,10652.0,148.5054644808743,87.3224043715847,366,1.1026915113871636
2021,8114.0,145.08241758241758,81.1456043956044,365,0.7617348854675179
2022,7114.0,154.35890410958905,85.51506849315068,365,0.8767562238106975
2023,8480.0,153.4,94.1945205479452,365,1.1920157436041607
