DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3564.0,,,366,1.0
2001,4531.0,,,365,1.271324354657688
2002,4120.0,,,365,0.9092915471198411
2003,4504.0,,,365,1.0932038834951456
2004,7034.0,,,366,1.5617229129662522
2005,4044.0,,,365,0.5749218083593972
2006,6867.0,,,365,1.6980712166172107
2007,2606.0,,,365,0.3794961409640309
2008,3976.0,,,366,1.525709900230238
2009,3666.0,,,365,0.9220321931589537
2010,2888.0,,,365,0.7877795962902346
2011,2707.0,,,163,0.9373268698060941
2012,3515.0,,,266,1.2984854082009605
2013,3607.0,,,365,1.0261735419630156
2014,3030.0,,,365,0.8400332686443027
2015,5215.0,,,365,1.721122112211221
2016,3979.0,,,366,0.7629913710450623
2017,6323.0,,,365,1.58909273686856
2018,5988.0,,,365,0.9470188201802942
2019,4233.0,,,365,0.7069138276553106
2020,3103.0,,,366,0.7330498464446019
2021,2899.0,,,365,0.9342571704801804
2022,2868.0,,,365,0.9893066574680924
2023,5818.0,,,365,2.0285913528591353
