DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8897.0,270.95628415300547,144.18032786885246,366,1.0
2001,11572.0,263.8602739726027,145.37260273972603,365,1.3006631448802968
2002,10895.0,259.73424657534247,142.43287671232878,365,0.9414967162115451
2003,11194.0,256.96712328767126,146.36712328767123,365,1.0274437815511703
2004,14274.0,259.23224043715845,155.0792349726776,366,1.2751474003930676
2005,6722.0,269.372602739726,151.36986301369862,365,0.4709261594507496
2006,12340.0,271.2,153.8027397260274,365,1.8357631657244868
2007,10558.0,258.6739726027397,151.3945205479452,365,0.8555915721231767
2008,7803.0,269.1065573770492,146.0792349726776,366,0.7390604281113847
2009,9905.0,270.6849315068493,152.6027397260274,365,1.2693835704216327
2010,7061.0,265.241095890411,149.2054794520548,365,0.7128722867238768
2011,5061.0,285.68219178082194,155.68493150684932,365,0.716754000849738
2012,10471.0,278.6393442622951,162.03005464480876,366,2.068958703813476
2013,9998.0,265.2191780821918,146.9753424657534,365,0.9548276191385732
2014,10069.0,254.03013698630136,143.22739726027396,365,1.007101420284057
2015,14815.0,261.1945205479452,154.21917808219175,365,1.471347700864038
2016,11893.0,270.2650273224044,160.36612021857923,366,0.8027674654066824
2017,13251.0,274.7369863013699,161.06849315068493,365,1.1141848145968216
2018,12707.0,260.732782369146,151.78236914600552,365,0.9589464946041808
2019,9221.0,265.9917808219178,154.45205479452054,365,0.7256630203824663
2020,7802.0,273.6584699453552,158.5218579234973,366,0.8461121353432383
2021,9759.0,268.213698630137,158.12876712328767,365,1.2508331197128941
2022,8927.0,278.5274725274725,153.8956043956044,365,0.9147453632544318
2023,7363.0,286.34520547945203,169.0986301369863,365,0.8248011650050409
