DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6632.0,,,366,1.0
2001,5764.0,,,365,0.8691194209891435
2002,8393.0,,,365,1.4561068702290076
2003,6667.0,,,365,0.7943524365542715
2004,7042.0,,,366,1.0562471876406179
2005,10382.0,,,365,1.474297074694689
2006,10875.0,,,334,1.047486033519553
2007,7412.0,,,365,0.6815632183908046
2008,6818.0,,,335,0.9198596869940637
2009,5284.0,,,365,0.7750073335288941
2010,10368.0,,,365,1.9621498864496594
2011,6519.0,,,335,0.6287615740740741
2012,11658.0,,,366,1.7883110906580764
2013,3377.0,,,365,0.2896723280150969
2014,7776.0,,,365,2.3026354752739118
2015,7622.0,,,365,0.9801954732510288
2016,10909.0,,,366,1.431251639989504
2017,10315.0,,,365,0.9455495462462187
2018,5766.0,,,365,0.5589917595734367
2019,8262.0,,,364,1.4328824141519252
2020,6033.0,,,366,0.7302106027596224
2021,7053.0,,,365,1.1690701143709596
2022,6333.0,,,365,0.8979157805189281
2023,2921.0,,,89,0.46123480183167537
