DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4535.0,123.1830601092896,-13.565573770491802,366,1.0
2001,5829.0,127.15616438356165,-9.335164835164836,365,1.2853362734288865
2002,5068.0,123.44931506849316,-10.917582417582418,365,0.8694458740778864
2003,4149.0,128.26301369863015,-4.175342465753425,365,0.8186661404893449
2004,5116.0,119.17213114754098,-13.486338797814208,366,1.2330682092070377
2005,7300.0,114.40809968847353,-9.763239875389408,365,1.4268960125097732
2006,5528.0,117.64931506849317,5.852054794520548,365,0.7572602739726028
2007,3141.0,123.75616438356164,8.225274725274724,365,0.5681982633863966
2008,5634.0,119.47814207650272,6.6775956284153,366,1.7936962750716332
2009,5810.0,116.62534435261708,4.914600550964187,365,1.0312389066382677
2010,7943.0,109.0931506849315,0.9123287671232876,365,1.3671256454388985
2011,6065.0,110.83287671232875,-1.747945205479452,365,0.7635654034999371
2012,5528.0,126.60382513661202,11.5,366,0.9114591920857379
2013,2151.0,124.7972602739726,7.745205479452054,365,0.38910998552821996
2014,4259.0,132.44109589041096,18.52054794520548,365,1.9800092980009298
2015,6517.0,125.97808219178084,17.13972602739726,365,1.530171401737497
2016,5804.0,126.29234972677595,15.150273224043715,366,0.8905938315175694
2017,11525.0,123.48219178082192,12.93972602739726,365,1.9856995175740868
2018,6189.0,124.54520547945204,12.887671232876713,365,0.5370065075921909
2019,7914.0,111.53150684931506,1.5671232876712329,365,1.2787203102278235
2020,3425.0,129.37158469945356,12.685792349726777,366,0.43277735658327016
2021,6894.0,129.3041095890411,14.591780821917808,365,2.0128467153284673
2022,5632.0,125.72602739726028,9.052054794520547,365,0.8169422686393966
2023,9638.0,110.92876712328768,1.498630136986301,365,1.7112926136363635
